ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1704;0;29;0;0;0;29;0;0.048685714285714284;0.0005617142857142857;;307718;311737;5278;16658;307882;307629;308607;4385;232245;308074
2;9;35000;35000;1185;0;29;0;0;0;29;0;0.033857142857142856;0.0005617142857142857;;214290;219778;316020;327185;214478;214198;220158;4404;317749;214993
3;8;45000;45000;3947;0;23;0;0;0;23;0;0.08771111111111111;0.0004368888888888889;;711693;715850;4536;543805;712075;711750;716797;3661;540436;712727
4;7;54000;54000;1175;0;19;1;0;0;19;1;0.02175925925925926;0.00036407407407407406;;212535;746598;5278;1257772;240912;212449;747243;4406;2243700;240976
5;6;54000;54000;5464;0;19;3;1;0;19;2;0.10118518518518518;0.00036407407407407406;;984980;2237259;220915;1472727;1079980;984922;1522153;4406;1256253;1042778
6;5;75000;75000;2723;0;14;2;0;0;14;2;0.03630666666666667;0.0002621333333333334;;491282;1025421;4536;2460039;567908;491303;1025024;3661;2458557;568407
7;4;78000;78000;3725;0;13;1;0;0;13;1;0.04775641025641025;0.00025205128205128206;;671769;1920816;4536;2953854;768396;671684;1921382;3661;2952388;768627
8;3;85000;85000;1054;0;12;2;0;0;12;2;0.0124;0.00023129411764705881;;190713;870108;4536;3628211;291766;190655;870733;3661;3626765;292211
9;2;90000;90000;6068;0;11;4;1;0;11;3;0.06742222222222222;0.00021844444444444445;;1093828;1627263;720181;3821478;1237645;1093771;1627116;719999;3820051;1192260
10;1;92000;92000;8059;0;11;9;1;0;11;8;0.08759782608695652;0.00021369565217391304;;1452439;4372657;4560;4917918;2096438;1452384;3696956;3667;4916508;2034980
;;1000000;;;;;22;;;;19;0.5446815379306684;0.0034660844381156396;0.5481476223687841
;;;;;;;0.13636363636363635;;;;;
