ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1097;0;100;0;0;0;100;0;0.1097;0.0019660000000000003;;198459;202561;4536;16658;198587;198370;203655;3640;14777;199398
2;9;18000;18000;3898;0;56;11;0;0;56;11;0.21655555555555556;0.0010922222222222223;;702896;916682;4536;217926;744154;702891;917749;3640;215864;744792
3;8;48000;48000;4914;0;21;17;0;0;21;17;0.102375;0.00040958333333333336;;885900;1806208;4536;923122;1150650;885895;1807180;3661;921051;1151059
4;7;56000;56000;184;0;18;0;0;0;18;0;0.003285714285714286;0.00035107142857142856;;33991;34127;4536;2017096;34015;33934;34878;3647;2014955;34335
5;6;59000;59000;562;0;17;0;0;0;17;0;0.00952542372881356;0.00033322033898305084;;102025;102160;4536;2053419;102054;101968;102912;3647;2051295;102391
6;5;60000;60000;1896;0;17;0;0;0;17;0;0.0316;0.0003276666666666667;;342283;346186;206847;2157832;342586;342227;346462;206667;2155725;342775
7;4;66000;66000;2897;0;16;3;-1;0;16;4;0.043893939393939395;0.0002978787878787879;;522567;1075380;4536;2502675;582929;522511;729636;3647;2500590;574310
8;3;77000;77000;4649;0;13;15;1;0;13;14;0.060376623376623376;0.00025532467532467533;;838169;3100701;4536;3027860;1418714;838114;3100233;3647;3025793;1402842
9;2;93000;93000;13077;0;11;40;-1;0;11;41;0.14061290322580644;0.00021139784946236562;;3477911;7250540;4536;4785251;5186740;3477578;7250367;3661;4782864;5110001
10;1;98000;98000;7222;0;11;29;4;0;11;25;0.07369387755102041;0.0002006122448979592;;1301672;4550855;4560;8265772;2667676;1301614;3403365;3667;8263128;2508231
;;1000000;;;;;115;;;;112;0.7916190371174731;0.00544497754734049;0.7970640146648136
;;;;;;;0.02608695652173913;;;;;
