ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1145;0;53;0;0;0;53;0;0.060263157894736845;0.0010347368421052632;;207095;211962;4536;16658;207691;207006;213100;3640;678298;208458
2;9;20000;20000;2753;0;50;4;4;0;50;0;0.13765;0.0009830000000000001;;496659;711945;5278;226562;514542;496603;502930;4385;572407;498379
3;8;20000;20000;1913;0;50;4;4;0;50;0;0.09565;0.0009830000000000001;;345345;560761;504900;725550;363456;345369;350602;4392;715785;346595
4;7;29000;29000;1176;0;35;3;0;0;35;3;0.04055172413793103;0.0006779310344827587;;212675;1280279;4536;1073112;274150;212619;1280768;3647;1071305;274672
5;6;41000;41000;753;0;25;0;0;0;25;0;0.018365853658536584;0.00047951219512195123;;136399;140518;4536;1289643;136624;136342;140691;3647;1289675;136946
6;5;57000;57000;3600;0;18;12;0;0;18;12;0.06315789473684211;0.00034491228070175444;;649233;1866022;215476;1427022;948977;649176;1865971;215293;1425254;948913
7;4;79000;79000;2928;0;13;6;-2;0;13;8;0.037063291139240506;0.0002488607594936709;;528189;1754405;4536;2078816;749272;528221;1815559;3661;3341924;832158
8;3;85000;85000;13926;0;12;31;2;0;12;29;0.16383529411764705;0.00023129411764705881;;3576911;5346266;4536;2609590;4197695;3576646;4815258;3661;2607863;4046831
9;2;86000;86000;4540;0;12;11;1;0;12;10;0.0527906976744186;0.00022860465116279072;;818551;2903816;2493572;6408650;1596148;818496;2903298;2493905;6407108;1551727
10;1;87000;87000;6295;0;12;16;4;0;12;12;0.07235632183908046;0.0002259770114942529;;1134680;3826043;2231317;8441361;2263468;1134622;3219274;2231480;8439842;2067430
;;1000000;;;;;87;;;;74;0.7416842351984332;0.005437828892209502;0.7471220640906426
;;;;;;;0.14942528735632185;;;;;
