ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;157;0;48;0;0;0;48;0;0.0074761904761904766;0.0009361904761904763;;29124;29159;4536;16658;29153;29034;33308;3640;560470;29940
2;9;22000;22000;194;0;46;0;0;0;46;0;0.008818181818181819;0.0008936363636363637;;35771;35806;4655;48593;35797;35681;36663;3640;379849;36506
3;8;24000;24000;3826;0;42;10;10;0;42;0;0.15941666666666668;0.0008191666666666667;;689942;769596;4536;86583;699935;689973;699311;3640;1143760;692333
4;7;39000;39000;164;0;26;0;-1;0;26;1;0.004205128205128205;0.0005041025641025641;;30387;34426;4536;778891;30567;30330;66932;3640;3456932;32195
5;6;45000;45000;2307;0;23;3;0;0;22;3;0.05126666666666667;0.0004368888888888889;;416369;460465;4655;811610;422909;416312;1194644;3665;4104546;486160
6;5;46000;46000;362;0;22;0;0;0;22;0;0.007869565217391305;0.0004273913043478261;;66019;66153;4536;1230366;66047;65962;66906;3640;4164290;66331
7;4;47000;47000;9621;0;21;34;0;0;22;34;0.20470212765957446;0.00041829787234042557;;1733723;2549122;4536;1298961;2146419;1733666;2554489;3647;3873617;2074794
8;3;62000;62000;9871;0;16;34;4;0;16;30;0.15920967741935485;0.0003170967741935484;;1815366;4764328;4536;3035182;3037643;1782798;4756207;3661;5788165;2796861
9;2;66000;66000;1921;0;15;5;0;0;15;5;0.029106060606060608;0.0002978787878787879;;346889;844388;44268;5593878;413542;346717;1048310;44086;5591636;431979
10;1;67000;67000;20756;6;15;95;39;0;15;56;0.3097910447761194;0.0002934328358208955;;4624737;12804817;4536;5943379;9581377;3840862;7041211;3661;5940436;5174817
;;1000000;;;;;181;;;;129;0.9418613095113344;0.005344082534066443;0.9472053920454009
;;;;;;;0.287292817679558;;;;;
