ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;4919;4536;16658;3948;3823;4805;3640;14777;4725
2;9;16000;16000;655;0;63;0;0;0;63;0;0.0409375;0.00122875;;118765;118800;4536;23382;118770;118675;119657;3640;21317;119286
3;8;20000;20000;2377;0;50;0;0;0;50;0;0.11885;0.0009830000000000001;;428982;433108;4536;144366;429803;428924;434190;3647;142286;430235
4;7;33000;33000;3572;0;31;17;0;0;31;17;0.10824242424242424;0.0005957575757575758;;644199;1218893;4536;575742;757206;644144;1219482;3647;573681;757704
5;6;39000;39000;15;0;26;0;0;0;26;0;0.0003846153846153846;0.0005041025641025641;;3561;3591;4536;1227454;3569;3504;4448;3647;1227012;3902
6;5;41000;41000;5933;0;25;29;0;0;25;29;0.14470731707317072;0.00047951219512195123;;1069430;2295676;4536;1228223;1416429;1069460;2295396;3647;1226198;1416019
7;4;50000;50000;3987;0;20;16;-1;0;20;17;0.07974;0.0003932;;719017;3021395;4536;2311409;938025;718960;3021933;3661;2309310;938820
8;3;61000;61000;10715;0;16;47;2;0;16;45;0.17565573770491802;0.00032229508196721313;;1949729;5116286;4536;3159137;3512784;1949496;4967670;3661;3156970;3413273
9;2;68000;68000;2761;0;15;12;0;0;15;12;0.04060294117647059;0.00028911764705882354;;498087;2156058;4536;5540176;817851;498032;2155860;3661;5537855;817792
10;1;70000;70000;2041;0;14;4;1;0;14;3;0.029157142857142857;0.00028085714285714286;;368497;3528977;4536;6830351;764592;368440;3528457;3661;6827779;646396
;;1000000;;;;;125;;;;123;0.7396943451054085;0.006714925540198604;0.7464092706456071
;;;;;;;0.016;;;;;
