ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;681;0;63;0;0;0;63;0;0.0425625;0.00122875;;123440;124473;4536;16658;123475;123350;124332;3640;14777;124259
2;9;22000;22000;2379;0;46;6;0;0;46;6;0.10813636363636364;0.0008936363636363637;;429368;561039;4536;142909;447311;429365;561856;3640;140844;448083
3;8;28000;28000;848;0;36;0;-1;0;36;1;0.030285714285714287;0.0007021428571428571;;153531;157693;4536;574580;153675;153444;284272;3647;1472601;157639
4;7;30000;30000;6926;0;33;26;5;0;33;21;0.23086666666666666;0.0006553333333333334;;1248255;1981858;4536;730490;1454328;1248204;1825819;3647;728432;1417701
5;6;32000;32000;3955;0;31;12;6;0;31;6;0.12359375;0.000614375;;713253;2571044;131768;1980436;996213;713195;1155122;131587;1979042;799968
6;5;74000;74000;7799;0;14;22;-1;0;14;23;0.1053918918918919;0.00026567567567567567;;1405552;4235132;4536;2696699;2597948;1406268;4234631;3661;3391427;2615962
7;4;75000;75000;300;0;14;0;0;0;14;0;0.004;0.0002621333333333334;;54867;55003;702156;4672470;54941;54810;54949;702191;4938819;54886
8;3;82000;82000;10613;0;12;30;1;0;12;29;0.1294268292682927;0.00023975609756097561;;2043234;8071609;4536;4729968;4386478;2043090;5056553;3661;4727835;3787885
9;2;85000;85000;2839;0;12;8;0;0;12;8;0.0334;0.00023129411764705881;;512246;2056212;847896;9477163;1198592;512191;2056052;847623;9474650;1198424
10;1;86000;86000;2945;0;12;8;2;0;12;6;0.03424418604651163;0.00022860465116279072;;531337;5269097;165356;9992021;1277723;531281;2082791;165231;9989528;760535
;;1000000;;;;;112;;;;100;0.8419079017954407;0.0053217014294923886;0.8472296032249331
;;;;;;;0.10714285714285714;;;;;
