ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;813;0;53;0;0;0;53;0;0.04278947368421052;0.0010347368421052632;;147206;147241;4536;16658;147235;147116;148098;3640;14777;148040
2;9;27000;27000;3348;0;37;7;0;0;37;7;0.124;0.0007281481481481481;;603905;762460;4536;166675;629825;603902;763695;3640;164610;630650
3;8;51000;51000;2867;0;20;3;0;0;20;3;0.056215686274509805;0.00038549019607843143;;517207;1128633;4138;772884;563899;517238;1128484;3640;2546353;564400
4;7;53000;53000;1398;0;19;2;1;0;19;1;0.02637735849056604;0.0003709433962264151;;252644;1022538;4536;1292456;301753;252587;412202;3647;2711173;261972
5;6;55000;55000;1976;0;19;1;0;0;19;1;0.035927272727272724;0.00035745454545454546;;356801;511386;4536;1547430;365159;356743;511198;3640;2607070;365609
6;5;67000;67000;10630;0;15;30;2;0;15;28;0.15865671641791046;0.0002934328358208955;;2070141;3830586;4536;1906617;2690806;2070021;3470918;3647;1904595;2663500
7;4;78000;78000;11630;0;13;28;3;0;13;25;0.1491025641025641;0.00025205128205128206;;2514509;5673371;4536;3979221;3742690;2254246;5048577;3661;4589326;3059072
8;3;89000;89000;5944;0;12;10;-3;0;12;13;0.06678651685393258;0.0002208988764044944;;1071421;7522793;4536;6688674;2330498;1071453;4289862;3661;6686523;2194935
9;2;91000;91000;14861;1;11;34;5;0;11;29;0.16330769230769232;0.00021604395604395604;;3092599;11142042;4536;7917338;5912136;2677563;6927779;3661;7915119;4532062
10;1;94000;94000;1938;1;11;6;1;0;11;5;0.020617021276595746;0.00020914893617021279;;349832;5820997;12241;23132985;1237221;349776;5820567;11897;11373885;1203965
;;1000000;;;;;121;;;;112;0.8437803021352541;0.0040683490145036446;0.8478486511497577
;;;;;;;0.0743801652892562;;;;;
