ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1103;0;84;0;0;0;84;0;0.09191666666666666;0.0016383333333333334;;199530;203473;4385;16658;199601;199441;204389;3640;14777;200376
2;9;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.0014042857142857143;;10220;10255;4536;218997;10235;10130;11112;3640;216935;10893
3;8;15000;15000;386;0;67;0;0;0;67;0;0.025733333333333334;0.0013106666666666668;;70337;70367;4536;231436;70339;70280;71224;3647;229359;70908
4;7;62000;62000;1198;0;17;1;0;0;17;1;0.01932258064516129;0.0003170967741935484;;216637;294341;4536;304049;221223;216581;294198;3647;580514;221609
5;6;74000;74000;274;0;14;0;0;0;14;0;0.003702702702702703;0.00026567567567567567;;50192;50327;4536;523016;50219;50135;51079;3647;520976;50758
6;5;76000;76000;7925;0;14;22;-3;0;14;25;0.10427631578947369;0.0002586842105263158;;1428316;1954813;4536;575729;1632069;1428261;1955138;3647;1388851;1644280
7;4;78000;78000;1462;0;13;4;1;0;13;3;0.018743589743589743;0.00025205128205128206;;264152;484999;4536;2006487;305733;264096;484851;3661;3363538;314313
8;3;88000;88000;5474;0;12;18;0;0;12;18;0.06220454545454546;0.00022340909090909093;;986812;2717881;4536;2479962;1315936;987527;2717469;3661;2477894;1316197
9;2;91000;91000;19178;0;11;55;3;0;11;52;0.21074725274725276;0.00021604395604395604;;3778704;6249530;4536;3564579;4761625;3765995;5916550;3661;3562355;4373687
10;1;93000;93000;9324;0;11;32;5;0;11;27;0.10025806451612904;0.00021139784946236562;;1904502;4249699;1292959;7531268;2400162;1775186;3638435;1292865;7528664;2114281
;;1000000;;;;;132;;;;126;0.6406193373131404;0.006097644553147948;0.6467169818662883
;;;;;;;0.045454545454545456;;;;;
