ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;871;0;77;0;0;0;77;0;0.067;0.0015123076923076926;;157644;157679;4536;16658;157673;157554;158536;3661;14777;158408
2;9;26000;26000;955;0;39;0;0;0;39;0;0.036730769230769234;0.0007561538461538463;;172891;176801;165915;177113;173087;172802;177059;165734;202098;173146
3;8;28000;28000;2149;0;36;5;0;0;36;5;0.07675;0.0007021428571428571;;387956;733844;4536;352222;421863;387871;557900;3661;350146;412624
4;7;29000;29000;867;0;35;2;1;0;35;1;0.02989655172413793;0.0006779310344827587;;156918;553222;4536;742539;173244;156861;321947;3661;740483;162706
5;6;30000;30000;1517;0;34;5;3;0;34;2;0.05056666666666667;0.0006553333333333334;;274063;833944;4536;900436;312158;274007;439914;3647;899750;284801
6;5;41000;41000;2581;0;25;9;0;0;25;9;0.06295121951219512;0.00047951219512195123;;465703;1645567;4536;1178339;596372;465647;1645808;3661;1176340;596949
7;4;42000;42000;2659;0;24;9;0;0;24;9;0.06330952380952382;0.00046809523809523816;;479727;1091000;4536;1646600;568734;479671;1090714;3661;1644622;568900
8;3;50000;50000;483;0;20;2;0;0;20;2;0.00966;0.0003932;;87796;561166;4536;2128825;119751;87739;561022;3647;2126867;120049
9;2;85000;85000;4507;0;12;8;0;0;12;8;0.053023529411764705;0.00023129411764705881;;812646;1528065;4536;2219310;998238;812680;1528451;3661;2217371;998400
10;1;97000;97000;3956;0;11;9;0;0;11;9;0.040783505154639174;0.00020268041237113404;;713335;2366564;4536;3199564;1158185;713365;2366590;3661;3197563;1158460
;;1000000;;;;;49;;;;45;0.49067176550969666;0.00607865072665587;0.4967504162363525
;;;;;;;0.08163265306122448;;;;;
