ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2530;0;84;0;0;0;84;0;0.21083333333333334;0.0016383333333333334;;456518;464362;4536;16658;457042;456429;465608;3640;15819;457902
2;9;22000;22000;529;0;46;0;0;0;46;0;0.024045454545454547;0.0008936363636363637;;96122;100134;4536;475985;96398;96131;100548;3640;474965;96969
3;8;27000;27000;277;0;38;0;0;0;38;0;0.01025925925925926;0.0007281481481481481;;50714;51747;4560;574425;50754;50624;51606;3640;1202923;51191
4;7;40000;40000;1114;0;25;1;0;0;25;1;0.02785;0.0004915000000000001;;201520;259650;4657;627420;204015;201430;305090;3647;3235723;206281
5;6;49000;49000;10622;0;21;40;1;0;21;39;0.21677551020408165;0.0004012244897959184;;2377918;2999708;4536;831276;2542403;2377787;3000199;3647;830278;2523720
6;5;66000;66000;4116;0;15;8;-1;0;15;9;0.062363636363636364;0.0002978787878787879;;742237;3127621;104536;3211594;954057;742180;3127384;104428;4265221;1053409
7;4;75000;75000;9010;0;13;30;0;0;13;30;0.12013333333333333;0.0002621333333333334;;2087511;5941024;4657;3956274;2999730;2087372;4747013;570456;7947324;2563038
8;3;99000;99000;9830;0;10;29;2;0;10;27;0.0992929292929293;0.0001985858585858586;;2235816;5454968;824713;6208061;3441837;2235503;5454534;824473;6206788;3187908
9;2;100000;100000;15887;2;10;44;8;0;10;36;0.15887;0.0001966;;7289027;15103812;3398391;11665586;10117916;3896177;7647149;3458435;11873853;6288237
10;1;100000;100000;1146;2;10;3;2;0;10;1;0.01146;0.0001966;;207195;310926;11763065;33879148;233825;207214;3422661;3427479;13825273;528757
;;1000000;;;;;155;;;;143;0.9418834563320277;0.005304640314711744;0.9471880966467395
;;;;;;;0.07741935483870968;;;;;
