ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1347;0;42;0;0;0;42;0;0.056125;0.0008191666666666667;;243458;247409;4536;16658;243782;243369;248461;3661;14777;244514
2;9;25000;25000;1001;0;40;1;1;0;40;0;0.04004;0.0007864;;181170;432634;4536;262925;187872;181081;186876;3647;260863;182424
3;8;37000;37000;176;0;28;0;0;0;28;0;0.004756756756756757;0.0005313513513513513;;32546;33520;4536;446312;32598;32489;33433;3647;444238;33200
4;7;57000;57000;777;0;18;0;0;0;18;0;0.013631578947368422;0.00034491228070175444;;140747;140852;4536;481134;140760;140796;141604;3647;479077;141413
5;6;67000;67000;2153;0;15;2;-2;0;15;4;0.03213432835820895;0.0002934328358208955;;388660;639521;4536;624316;422646;388602;640150;3661;622279;435797
6;5;68000;68000;10355;0;15;17;0;0;15;17;0.15227941176470589;0.00028911764705882354;;1865965;2351132;4536;1015362;2075804;1865905;2351196;3661;1013343;2076215
7;4;72000;72000;3683;0;14;4;1;0;14;3;0.051152777777777776;0.0002730555555555556;;664176;1060562;251839;2883882;735941;664120;1060417;251656;2880436;722500
8;3;75000;75000;6871;0;14;6;-2;0;14;8;0.09161333333333334;0.0002621333333333334;;1238361;3260463;189495;3550557;1499995;1238307;3260228;189312;3548561;1546128
9;2;80000;80000;12509;0;13;26;4;0;13;22;0.1563625;0.00024575000000000004;;2294007;6241571;4536;5230506;3202595;2262084;4998918;3661;5228635;2865960
10;1;92000;92000;4206;0;11;7;0;0;11;7;0.04571739130434783;0.00021369565217391304;;758420;3168365;4536;7527123;1108320;758366;3168124;3661;7525193;1108401
;;1000000;;;;;63;;;;61;0.6438130782424989;0.004059015322662294;0.6478720935651612
;;;;;;;0.031746031746031744;;;;;
