ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;666;0;91;0;0;0;91;0;0.06054545454545455;0.0017872727272727274;;120737;120772;4536;16658;120766;120647;121629;3640;15705;121581
2;9;14000;14000;594;0;72;0;0;0;72;0;0.04242857142857143;0.0014042857142857143;;107818;107923;4536;140206;107818;107828;108675;3640;139069;108564
3;8;36000;36000;4468;0;28;17;-3;0;28;20;0.12411111111111112;0.0005461111111111111;;805595;1053179;4655;250341;885095;805542;1054002;3647;1800020;902281
4;7;41000;41000;2088;0;25;8;1;0;25;7;0.05092682926829268;0.00047951219512195123;;376962;1194726;4536;1058210;471896;376907;1194847;3647;1057084;467706
5;6;45000;45000;2597;0;23;8;-2;0;23;10;0.05771111111111111;0.0004368888888888889;;468577;977806;4560;1437503;528823;468520;978493;3647;4271199;541229
6;5;51000;51000;1616;0;20;5;-2;0;20;7;0.03168627450980392;0.00038549019607843143;;291908;679472;4536;1908583;355950;291823;676110;3647;4891842;349915
7;4;83000;83000;42927;0;12;150;24;0;12;126;0.5171927710843374;0.0002368674698795181;;10923299;12765307;4536;2331019;11988407;10038868;11865762;3661;2329869;10912933
8;3;92000;92000;278;0;11;1;1;0;11;0;0.0030217391304347826;0.00021369565217391304;;50906;590251;5411;14196527;99999;50849;50985;945264;12985952;50872
9;2;92000;92000;111;0;11;0;0;0;11;0;0.0012065217391304347;0.00021369565217391304;;20850;20850;59583;14250010;20850;20793;25306;921131;12958128;21213
10;1;96000;96000;5002;2;11;15;4;0;11;11;0.05210416666666667;0.00020479166666666668;;901756;14254932;251344;14273304;3586708;901778;2346356;250297;13039319;1255565
;;1000000;;;;;204;;;;181;0.940934550594914;0.005908611273652834;0.9468431618685669
;;;;;;;0.11274509803921569;;;;;
