ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1878;0;63;0;0;0;63;0;0.117375;0.00122875;;339032;343666;4536;16658;339623;338944;344732;3647;172258;340378
2;9;17000;17000;1886;0;59;3;3;0;59;0;0.11094117647058824;0.0011564705882352942;;340511;687060;4536;358499;358887;340506;346183;3647;356910;342183
3;8;26000;26000;1084;0;39;2;0;0;39;2;0.041692307692307695;0.0007561538461538463;;196119;546535;4536;701310;214499;196061;546617;3640;699710;215075
4;7;37000;37000;572;0;28;0;0;0;28;0;0.01545945945945946;0.0005313513513513513;;103827;107946;5278;899703;104011;103770;108117;4406;2148723;104430
5;6;37000;37000;6916;0;27;31;0;0;27;31;0.18691891891891893;0.0005313513513513513;;1246588;2148779;112184;1005989;1624764;1246532;2148871;4392;898124;1624837
6;5;57000;57000;3263;0;18;11;0;0;18;11;0.05724561403508772;0.00034491228070175444;;588576;2302932;4536;2254907;883824;588518;2303094;3661;2253374;884064
7;4;59000;59000;879;0;17;1;0;0;17;1;0.014898305084745763;0.00033322033898305084;;159077;853108;4536;2845927;199969;159020;853164;3648;2844411;200293
8;3;71000;71000;4115;0;15;19;0;0;15;19;0.05795774647887324;0.0002769014084507042;;742051;4458425;4536;3701533;1658271;741996;4458692;3661;3700149;1658549
9;2;83000;83000;2455;0;12;7;0;0;12;7;0.029578313253012047;0.0002368674698795181;;443007;3298873;4536;4446139;961173;442950;3299402;3661;4444775;961387
10;1;90000;90000;845;0;12;1;0;0;12;1;0.00938888888888889;0.00021844444444444445;;152957;501024;4536;5095429;182018;152900;500876;3661;5094001;182344
;;1000000;;;;;75;;;;72;0.641455730281882;0.005614423079551316;0.6470701533614333
;;;;;;;0.04;;;;;
