ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.0015123076923076926;;1227;1262;4536;16658;1256;1137;2119;3647;213205;1934
2;9;16000;16000;4074;0;63;19;9;0;63;10;0.254625;0.00122875;;734671;748567;4536;20696;739642;734581;748155;3640;18631;739857
3;8;19000;19000;1268;0;53;9;0;0;53;9;0.06673684210526316;0.0010347368421052632;;229233;979598;4536;757584;272592;229177;980001;3647;757331;273045
4;7;28000;28000;217;0;36;0;0;0;36;0;0.00775;0.0007021428571428571;;39924;39954;4536;989093;39924;39867;40811;3647;988438;40222
5;6;34000;34000;2695;0;30;12;0;0;30;12;0.07926470588235295;0.0005782352941176471;;486221;1472365;4536;1031349;605159;486164;1473626;3647;1029307;605460
6;5;38000;38000;1823;0;27;7;1;0;27;6;0.047973684210526314;0.0005173684210526316;;329144;1126580;237722;1526490;452861;329086;1126464;237539;1525872;434672
7;4;73000;73000;553;0;14;0;-2;0;14;2;0.007575342465753425;0.0002693150684931507;;100410;100440;4536;1851777;100418;100353;109109;3661;2621668;101843
8;3;76000;76000;1319;0;14;7;0;0;14;7;0.017355263157894738;0.0002586842105263158;;238414;1027451;570977;1954687;459278;238358;1027492;570680;1952702;406766
9;2;86000;86000;15995;0;12;50;2;0;12;48;0.18598837209302327;0.00022860465116279072;;4372192;6074873;4536;2195773;5262875;4255496;5965736;3661;2193808;5195810
10;1;91000;91000;6603;0;11;18;1;0;11;17;0.07256043956043956;0.00021604395604395604;;1190119;4269283;9642;7936858;2330791;1190062;4268633;9432;7934707;2297595
;;1000000;;;;;122;;;;111;0.7399834956290996;0.006546188992952304;0.7465296846220519
;;;;;;;0.09016393442622951;;;;;
