ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;5013;0;91;0;0;0;91;0;0.4557272727272727;0.0017872727272727274;;903800;915704;4536;16658;906322;903713;917531;3640;14777;907280
2;9;18000;18000;264;0;56;0;0;0;56;0;0.014666666666666666;0.0010922222222222223;;48385;48420;4536;923267;48388;48295;49277;3647;921207;48726
3;8;44000;44000;1596;0;23;2;1;0;23;1;0.036272727272727276;0.00044681818181818185;;288270;344829;912112;973871;293516;288181;344759;911906;1156194;291055
4;7;45000;45000;96;0;23;0;0;0;23;0;0.0021333333333333334;0.0004368888888888889;;18142;18271;4536;1264539;18158;18052;20143;3661;1260436;18372
5;6;53000;53000;67;0;19;0;0;0;19;0;0.0012641509433962265;0.0003709433962264151;;12928;12958;4657;1285018;12937;12871;13815;3647;3813349;13221
6;5;57000;57000;404;0;18;0;-1;0;18;1;0.007087719298245614;0.00034491228070175444;;73579;76688;4536;1300334;73763;73489;129210;3647;3109454;77085
7;4;66000;66000;4327;0;16;12;-1;0;16;13;0.06556060606060606;0.0002978787878787879;;780212;1773066;912111;1376362;1262966;780158;1773287;916129;3377130;1423652
8;3;67000;67000;158;0;15;0;0;0;15;0;0.0023582089552238806;0.0002934328358208955;;29299;31868;136513;3070266;29485;29242;31788;136643;5595809;29408
9;2;86000;86000;12063;0;12;39;-2;0;12;41;0.1402674418604651;0.00022860465116279072;;4107428;7084153;4536;3102121;5151589;4107137;7051879;3661;3104568;5126850
10;1;99000;99000;16456;0;10;54;5;0;10;49;0.16622222222222222;0.0001985858585858586;;6123876;12091193;911994;7212159;8413898;4983209;7139365;911783;7209890;6069739
;;1000000;;;;;107;;;;105;0.8915603493401592;0.0054975598305785234;0.8970579091707377
;;;;;;;0.018691588785046728;;;;;
