ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2160;0;67;0;0;0;67;0;0.144;0.0013106666666666668;;389912;398059;4536;16658;390642;389822;399350;3640;14777;391441
2;9;46000;46000;314;0;22;0;0;0;22;0;0.006826086956521739;0.0004273913043478261;;57378;57413;4536;409379;57398;57288;58270;3640;407316;57974
3;8;57000;57000;3201;0;18;5;0;0;18;5;0.05615789473684211;0.00034491228070175444;;577404;978513;4536;468976;670002;577315;979478;3640;466898;670547
4;7;64000;64000;761;0;16;0;0;0;16;0;0.011890625;0.0003071875;;137844;137978;4536;1048659;137872;137787;138731;3661;1046601;138432
5;6;78000;78000;1008;0;13;0;0;0;13;0;0.012923076923076923;0.00025205128205128206;;182433;182462;4536;1188967;182450;182377;183180;3661;1186929;182868
6;5;82000;82000;8409;0;13;13;-1;0;13;14;0.10254878048780487;0.00023975609756097561;;1519362;2509618;4536;1373787;1881637;1519505;2510839;3661;1371768;1912872
7;4;83000;83000;6243;0;12;11;2;0;12;9;0.07521686746987952;0.0002368674698795181;;1125330;2107509;189525;3289579;1415215;1125272;2107273;484390;3287321;1369990
8;3;84000;84000;707;0;12;1;0;0;12;1;0.008416666666666666;0.00023404761904761908;;128120;1255030;23707;4417407;222431;128063;1255024;177123;4415167;222428
9;2;88000;88000;1918;0;12;2;0;0;12;2;0.021795454545454545;0.00022340909090909093;;346274;931446;4536;4548216;428225;346305;932072;3661;4545995;428527
10;1;91000;91000;9502;0;11;21;1;0;11;20;0.10441758241758242;0.00021604395604395604;;1777112;5947330;4536;4897189;3031798;1777738;4292979;3661;4894986;2545974
;;1000000;;;;;53;;;;51;0.5441930352038289;0.0037923332672086894;0.5479853684710376
;;;;;;;0.03773584905660377;;;;;
