ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0017872727272727274;;36672;36707;4536;16658;36701;36582;37564;3640;14777;37498
2;9;17000;17000;1699;0;59;5;0;0;59;5;0.09994117647058824;0.0011564705882352942;;306821;352109;4536;56141;311085;306766;352784;3640;54076;311852
3;8;24000;24000;242;0;42;1;0;0;42;1;0.010083333333333333;0.0008191666666666667;;44429;88493;4536;365294;45498;44372;88351;3640;363217;46153
4;7;35000;35000;1886;0;29;4;-2;0;29;6;0.05388571428571429;0.0005617142857142857;;340510;695211;4536;411999;357871;340542;695774;3640;795921;361725
5;6;42000;42000;3523;0;24;15;0;0;24;15;0.08388095238095238;0.00046809523809523816;;635376;993629;4536;754930;741739;635320;994303;3661;1326078;742452
6;5;52000;52000;2797;0;20;14;3;0;20;11;0.053788461538461535;0.00037807692307692314;;504610;1587964;4560;1392692;641491;504526;862665;3665;2966026;587937
7;4;56000;56000;674;0;18;4;1;0;18;3;0.012035714285714285;0.00035107142857142856;;122187;634578;4560;1899833;190528;122130;484871;3667;3720524;162571
8;3;63000;63000;21135;0;16;90;12;0;16;78;0.3354761904761905;0.00031206349206349207;;4262093;6253700;4536;2068570;5481945;4261500;4980738;3661;2066502;4720553
9;2;79000;79000;6657;0;13;28;1;0;13;27;0.08426582278481012;0.0002488607594936709;;1199870;2588830;4536;6994700;1684680;1200586;2588294;3661;6992573;1631436
10;1;83000;83000;3226;0;13;18;1;0;13;17;0.03886746987951807;0.0002368674698795181;;581913;6875693;4536;8936250;1670558;581856;6749940;3661;8243260;1587826
;;1000000;;;;;179;;;;163;0.7903157445261918;0.006319659579069245;0.796635404105261
;;;;;;;0.0893854748603352;;;;;
