ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;851;0;25;0;0;0;25;0;0.02075609756097561;0.00047951219512195123;;154040;154075;4536;16658;154069;153950;154932;3640;14777;154843
2;9;53000;53000;867;0;19;0;0;0;19;0;0.016358490566037737;0.0003709433962264151;;156948;157048;4536;173509;156948;156960;157805;3640;614741;157678
3;8;62000;62000;967;0;17;0;0;0;17;0;0.015596774193548386;0.0003170967741935484;;174951;175055;4536;332774;174952;174998;175808;3647;1138763;175550
4;7;65000;65000;232;0;16;0;0;0;16;0;0.0035692307692307694;0.00030246153846153845;;42657;42761;4536;510103;42659;42704;43514;3661;1605991;43265
5;6;68000;68000;13328;0;15;10;1;0;15;9;0.196;0.00028911764705882354;;2401443;2756462;4536;555194;2517230;2401382;2757416;3661;553157;2506189
6;5;70000;70000;12931;0;15;14;5;0;15;9;0.18472857142857144;0.00028085714285714286;;2329902;2681111;4536;2959023;2473840;2329934;2674071;3647;2957001;2433576
7;4;76000;76000;3352;0;14;3;0;0;14;3;0.04410526315789474;0.0002586842105263158;;604591;766256;4536;5291454;639236;604535;766948;3647;5289453;639502
8;3;86000;86000;919;0;12;1;0;0;12;1;0.010686046511627908;0.00022860465116279072;;166315;2507971;4536;5898544;361493;166362;2508055;3661;5896562;361837
9;2;88000;88000;6123;0;12;10;0;0;12;10;0.06957954545454545;0.00022340909090909093;;1103722;3609835;4536;6067517;1665856;1103665;3609781;3661;6065555;1666194
10;1;92000;92000;3137;0;11;8;0;0;11;8;0.03409782608695652;0.00021369565217391304;;565898;3247758;4536;7173849;875226;565842;3247415;3661;7171906;875320
;;1000000;;;;;46;;;;40;0.5954778457293886;0.0029643822986915305;0.5984422280280801
;;;;;;;0.13043478260869565;;;;;
