ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4086;0;37;1;0;0;37;1;0.15133333333333332;0.0007281481481481481;;736827;744901;5278;16658;738832;736737;749491;4406;1177044;739006
2;9;27000;27000;6433;0;37;0;0;0;37;0;0.23825925925925925;0.0007281481481481481;;1159511;1171539;745040;756294;1162727;1159425;1169086;4406;753498;1163521
3;8;31000;31000;162;0;33;0;0;0;33;0;0.005225806451612903;0.0006341935483870968;;30030;30060;4536;1918022;30037;29973;30917;3661;1916075;30463
4;7;44000;44000;2065;0;23;6;0;0;23;6;0.04693181818181818;0.00044681818181818185;;372815;2320958;4536;1950328;549652;372758;2321973;3661;1948398;550132
5;6;46000;46000;500;0;22;0;0;0;22;0;0.010869565217391304;0.0004273913043478261;;90856;94975;4536;2325474;91285;90799;95146;3661;2323563;91650
6;5;57000;57000;2168;0;18;2;0;0;18;2;0.03803508771929825;0.00034491228070175444;;391361;2298539;4536;2418851;502800;391305;2298388;3661;2416959;503100
7;4;67000;67000;2337;0;15;6;0;0;15;6;0.03488059701492537;0.0002934328358208955;;421774;2464790;4536;2812654;726076;421717;2465760;3647;2810782;726410
8;3;94000;94000;3898;0;11;6;0;0;11;6;0.04146808510638298;0.00020914893617021279;;702897;3393762;4536;3236926;1406915;702927;3395161;3661;3235073;1407376
9;2;95000;95000;5344;0;11;2;0;0;11;2;0.05625263157894737;0.00020694736842105264;;963388;2908252;4560;3942465;1179614;963332;2908265;3667;3940634;1179644
10;1;97000;97000;1967;0;11;5;0;0;11;5;0.02027835051546392;0.00020268041237113404;;355080;1601034;4560;6853327;480756;355113;1600609;3667;6851585;480720
;;1000000;;;;;28;;;;28;0.6435345343784329;0.004221821164334451;0.6477563555427673
;;;;;;;0.0;;;;;
