ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;733;0;25;0;0;0;25;0;0.017878048780487803;0.00047951219512195123;;132807;132842;4536;16658;132836;132717;136988;3640;494794;133684
2;9;43000;43000;2085;0;24;1;0;0;24;1;0.04848837209302326;0.00045720930232558143;;376415;516710;4536;152276;383433;376327;517475;3640;509068;383990
3;8;46000;46000;6731;0;22;5;2;0;22;3;0.14632608695652174;0.0004273913043478261;;1213169;1604978;4536;530908;1269737;1213112;1606242;3647;1603769;1246800
4;7;47000;47000;7826;0;22;7;2;0;22;5;0.16651063829787235;0.00041829787234042557;;1410412;1934757;4536;1746468;1501195;1410444;1799376;3640;2644543;1467939
5;6;61000;61000;2127;0;17;5;2;0;17;3;0.03486885245901639;0.00032229508196721313;;383983;3026243;4536;3159299;727910;383926;3027384;3661;3157266;712198
6;5;65000;65000;4138;0;16;5;0;0;16;5;0.06366153846153846;0.00030246153846153845;;746181;2555793;4536;3545670;970337;746124;3384599;3661;3543655;1030631
7;4;67000;67000;1781;0;15;3;0;0;15;3;0.026582089552238806;0.0002934328358208955;;321607;2127423;4536;4294295;477751;321637;2128318;3647;4292299;559068
8;3;68000;68000;559;0;15;1;0;0;15;1;0.008220588235294118;0.00028911764705882354;;101481;485454;4536;4618490;127126;101424;485301;3647;4616514;127336
9;2;81000;81000;75;0;13;0;0;0;13;0;0.000925925925925926;0.00024271604938271607;;14356;14386;4536;4722659;14369;14299;15243;3661;6571635;14617
10;1;91000;91000;25594;0;11;58;23;0;11;35;0.28125274725274724;0.00021604395604395604;;8164994;12933687;4536;4739627;10143606;5143450;9361276;3661;4737689;8026867
;;1000000;;;;;85;;;;56;0.7947148880146662;0.0034484777828709266;0.7981633657975371
;;;;;;;0.3411764705882353;;;;;
