ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;842;0;91;0;0;0;91;0;0.07654545454545454;0.0017872727272727274;;152425;152460;4536;16658;152454;152335;153317;3640;15135;153271
2;9;16000;16000;91;0;63;0;0;0;63;0;0.0056875;0.00122875;;17241;17376;4560;171894;17271;17151;18133;3640;760838;17829
3;8;23000;23000;9022;0;44;59;5;0;44;54;0.3922608695652174;0.0008547826086956522;;1625888;1815242;5278;191487;1772854;1625833;1816237;4392;410868;1777327
4;7;23000;23000;1204;0;43;15;8;0;43;7;0.05234782608695652;0.0008547826086956522;;217724;381539;1638358;1823676;251404;217668;381671;4385;1823732;241276
5;6;41000;41000;4211;0;25;24;-1;0;25;25;0.10270731707317073;0.00047951219512195123;;759323;2965155;4536;2199453;1242929;759266;2966095;3647;3419262;1168941
6;5;56000;56000;6657;0;18;24;-6;0;18;30;0.118875;0.00035107142857142856;;1199791;4170240;4669;2985770;2676578;1199785;4322312;3647;2983953;3041079
7;4;60000;60000;1295;0;17;4;0;0;17;4;0.021583333333333333;0.0003276666666666667;;234095;2273922;5360;6386985;374347;234040;2273722;226943;6384925;492853
8;3;66000;66000;6889;1;15;29;10;0;15;19;0.10437878787878788;0.0002978787878787879;;1266404;7879469;160955;6623580;3926985;1245917;6252433;160782;6621539;2858127
9;2;72000;72000;4012;3;14;21;0;0;14;21;0.05572222222222222;0.0002730555555555556;;723504;10644383;504434;18716470;4774961;723449;5077477;504274;7870030;2518206
10;1;97000;97000;939;2;11;4;2;0;11;2;0.00968041237113402;0.00020268041237113404;;169919;9704816;4536;28960024;2351997;169967;8185271;3661;11590792;898869
;;1000000;;;;;180;;;;162;0.9397887230762765;0.006657452990829557;0.946446176067106
;;;;;;;0.1;;;;;
