ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;987;0;50;0;0;0;50;0;0.04935;0.0009830000000000001;;178654;182602;4536;16658;178754;178565;183654;3641;14777;179561
2;9;36000;36000;791;0;28;0;-1;0;28;1;0.021972222222222223;0.0005461111111111111;;143245;143280;4536;198121;143265;143155;329213;3647;1322334;150426
3;8;37000;37000;10636;0;27;15;1;0;27;14;0.28745945945945944;0.0005313513513513513;;1916538;2108088;4536;343585;2014665;1916480;2109077;3647;341508;2010093
4;7;40000;40000;2310;0;25;1;0;0;25;1;0.05775;0.0004915000000000001;;416912;2491544;186981;2262513;500098;416855;2345061;186798;2260457;494806
5;6;48000;48000;5232;0;21;11;3;0;21;8;0.109;0.00040958333333333336;;943229;3478403;4536;2682671;1264392;943170;3053895;3647;2679720;1181182
6;5;56000;56000;753;0;18;0;0;0;18;0;0.013446428571428571;0.00035107142857142856;;136399;138066;4560;3813453;136562;136342;140582;3647;3811350;136913
7;4;68000;68000;9512;0;15;20;0;0;15;20;0.13988235294117646;0.00028911764705882354;;1714102;5677298;4536;3952296;3294965;1714045;5538530;3661;3950210;3239215
8;3;82000;82000;905;0;13;0;0;0;13;0;0.011036585365853658;0.00023975609756097561;;163799;163904;4536;5669012;163860;163846;164656;3661;5666951;164011
9;2;92000;92000;12779;0;11;32;3;0;11;29;0.1389021739130435;0.00021369565217391304;;2453438;10415456;4536;5835469;5964907;2453293;10129547;3661;5833429;5797481
10;1;99000;99000;1456;1;11;3;1;0;11;2;0.014707070707070707;0.0001985858585858586;;263081;11109528;4536;12102433;1461190;263025;1821418;3661;11961040;459967
;;1000000;;;;;82;;;;75;0.8435062931802545;0.0042537724797467955;0.8477600656600013
;;;;;;;0.08536585365853659;;;;;
