ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2342;0;48;0;0;0;48;0;0.11152380952380953;0.0009361904761904763;;422671;426801;4536;16658;423606;422581;427883;3640;14777;424429
2;9;29000;29000;1229;0;35;2;0;0;35;2;0.042379310344827587;0.0006779310344827587;;222210;656227;4536;442138;247590;222119;657087;3640;440075;248306
3;8;35000;35000;3708;0;29;3;0;0;29;3;0.10594285714285714;0.0005617142857142857;;668709;906316;4536;666565;693872;668742;906600;3647;664488;694420
4;7;46000;46000;2492;0;22;5;0;0;22;5;0.05417391304347826;0.0004273913043478261;;449672;1133941;4536;1337636;582086;449613;1135012;3640;1335580;572085
5;6;56000;56000;11757;0;18;23;2;0;18;21;0.20994642857142856;0.00035107142857142856;;2118456;3914911;4536;1789639;2815669;2119312;3682791;3647;1787602;2741888
6;5;73000;73000;5800;0;14;14;0;0;14;14;0.07945205479452055;0.0002693150684931507;;1045496;4295920;4536;4340693;1858997;1046211;4297036;3661;4338577;1859303
7;4;76000;76000;5234;0;14;12;0;0;14;12;0.06886842105263158;0.0002586842105263158;;943583;4401994;4536;5618365;1694838;943526;4402843;3647;5616187;1694836
8;3;80000;80000;1664;0;13;1;0;0;13;1;0.0208;0.00024575000000000004;;300515;734606;4536;7240682;333968;300459;734644;3661;7238436;334155
9;2;85000;85000;4887;0;12;7;1;0;12;6;0.05749411764705882;0.00023129411764705881;;881007;1768505;4536;7543751;1177537;880951;1557234;3661;7541525;1140253
10;1;99000;99000;4265;1;11;6;1;0;11;5;0.04308080808080808;0.0001985858585858586;;768972;8548029;4536;9314810;2344501;768990;7623449;3661;9312315;1637806
;;1000000;;;;;73;;;;69;0.7936617202014201;0.0041579277845591595;0.7978196479859793
;;;;;;;0.0547945205479452;;;;;
