ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1047;0;84;0;0;0;84;0;0.08725;0.0016383333333333334;;189449;193469;4536;16658;189649;189360;194452;3640;15705;190461
2;9;37000;37000;695;0;28;0;0;0;28;0;0.018783783783783783;0.0005313513513513513;;125956;125991;4536;208916;125976;125866;126848;3647;207782;126568
3;8;39000;39000;3642;0;26;8;1;0;26;7;0.09338461538461539;0.0005041025641025641;;656794;857461;4536;337091;713426;656701;858455;3640;382566;708990
4;7;46000;46000;6600;0;22;22;0;0;22;22;0.14347826086956522;0.0004273913043478261;;1189589;2184371;4536;996279;1455447;1189531;2184821;3647;995152;1456006
5;6;50000;50000;2654;0;20;6;0;0;20;6;0.05308;0.0003932;;478843;2006628;4536;2385626;655355;478787;2007319;3661;2384257;655840
6;5;56000;56000;4942;0;18;12;0;0;18;12;0.08825;0.00035107142857142856;;890932;3150506;4536;2866856;1306304;890962;3151426;3647;2865506;1306522
7;4;71000;71000;10323;0;14;29;0;0;14;29;0.1453943661971831;0.0002769014084507042;;2056879;5833113;4536;3760316;3066933;2056791;5833343;3661;3758986;3067167
8;3;75000;75000;574;0;14;1;-1;0;14;2;0.007653333333333333;0.0002621333333333334;;104184;300967;5278;5820419;118306;104127;1002693;4406;7295729;229687
9;2;75000;75000;6325;0;14;15;3;0;14;12;0.08433333333333333;0.0002621333333333334;;1140086;3195484;112786;5927159;1865563;1140029;3391529;112684;5818851;1672405
10;1;86000;86000;1798;0;12;2;1;0;12;1;0.020906976744186047;0.00022860465116279072;;324638;3299868;4536;8064188;583761;324582;458823;3661;8062674;336435
;;1000000;;;;;95;;;;91;0.7425146696460002;0.004875222707986666;0.7473898923539869
;;;;;;;0.042105263157894736;;;;;
