ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2495;0;40;0;0;0;40;0;0.0998;0.0007864;;450211;458817;4536;16658;450956;450121;460001;3640;14777;451764
2;9;29000;29000;333;0;35;0;0;0;35;0;0.011482758620689655;0.0006779310344827587;;60795;60830;4536;469678;60819;60705;61687;3647;467615;61507
3;8;31000;31000;1917;0;33;3;0;0;33;3;0.061838709677419355;0.0006341935483870968;;346087;805406;4536;532692;376090;346118;805438;3647;530614;376753
4;7;45000;45000;111;0;23;0;0;0;23;0;0.0024666666666666665;0.0004368888888888889;;20850;20984;4536;881143;20876;20793;21737;3647;879084;21462
5;6;47000;47000;141;0;22;0;0;0;22;0;0.003;0.00041829787234042557;;26239;30277;4560;904457;26448;26182;30417;3647;900436;27188
6;5;54000;54000;929;0;19;0;0;0;19;0;0.017203703703703704;0.00036407407407407406;;168117;168222;4536;933084;168145;168164;168974;3647;931044;168658
7;4;91000;91000;3169;0;11;3;-1;0;11;4;0.034824175824175824;0.00021604395604395604;;571646;1029339;4536;1103748;654743;571589;1029967;3661;4801142;687242
8;3;94000;94000;1551;0;11;1;0;0;11;1;0.0165;0.00020914893617021279;;280182;348480;34753;1677892;286391;280127;348337;34553;1675892;286327
9;2;99000;99000;15731;0;10;34;1;0;10;33;0.1588989898989899;0.0001985858585858586;;3360364;4349082;4536;1960630;3711315;3360126;3949143;3661;1958650;3654079
10;1;100000;100000;18769;0;10;36;4;0;10;32;0.18769;0.0001966;;3965784;4868734;2317798;5323607;4429971;3843225;4469849;2160436;5321462;4214975
;;1000000;;;;;77;;;;73;0.5937050043916451;0.004138164168973272;0.5978431685606184
;;;;;;;0.05194805194805195;;;;;
