ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;765;0;91;0;0;0;91;0;0.06954545454545455;0.0017872727272727274;;138553;139613;4536;16658;138588;138463;139445;3640;15791;139389
2;9;19000;19000;1764;0;53;5;0;0;53;5;0.09284210526315789;0.0010347368421052632;;318546;468450;4536;158022;332879;318463;469597;3640;651053;333747
3;8;23000;23000;355;0;44;2;1;0;44;1;0.015434782608695652;0.0008547826086956522;;64791;390774;4536;478871;75526;64704;390633;3647;1051927;72794
4;7;24000;24000;4010;0;42;25;3;0;42;22;0.16708333333333333;0.0008191666666666667;;723146;1266937;5278;546041;857993;723089;1202589;4392;572326;846828
5;6;24000;24000;134;0;42;2;0;0;42;2;0.005583333333333333;0.0008191666666666667;;24981;350994;731579;1275461;36330;24924;172250;4392;1210064;32377
6;5;49000;49000;2494;0;21;9;1;0;21;8;0.05089795918367347;0.0004012244897959184;;450028;1355307;4536;1298832;552367;449973;780381;3647;3587203;516519
7;4;62000;62000;7132;0;17;29;-3;0;16;32;0.11503225806451613;0.0003170967741935484;;1285470;3188738;4536;1751303;1887525;1286213;2595468;3648;4604926;1911837
8;3;75000;75000;18159;0;13;75;4;0;13;71;0.24212;0.0002621333333333334;;4864769;7911185;5278;3185214;6094981;4724764;7158212;4406;6179277;5543277
9;2;75000;75000;8565;1;13;38;9;0;13;29;0.1142;0.0002621333333333334;;2012527;11160980;4873277;8453144;4263657;1690203;4612894;4406;7389488;2601732
10;1;77000;77000;1302;1;13;5;-1;0;13;6;0.01690909090909091;0.00025532467532467533;;235353;693109;5622344;24376875;298475;235297;1324621;4366516;11237192;383732
;;1000000;;;;;190;;;;176;0.8896483172412553;0.006813038117387785;0.896461355358643
;;;;;;;0.07368421052631578;;;;;
