ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1016;0;91;0;0;0;91;0;0.09236363636363637;0.0017872727272727274;;183873;188586;4536;16658;184584;183784;189573;3640;14777;185376
2;9;16000;16000;898;0;63;0;0;0;63;0;0.056125;0.00122875;;162506;162640;4536;203340;162530;162416;163398;3640;201278;163138
3;8;26000;26000;1866;0;39;5;0;0;39;5;0.07176923076923077;0.0007561538461538463;;336877;697530;4536;368197;365419;336822;698347;3647;366123;365927
4;7;41000;41000;83;0;25;0;0;0;25;0;0.002024390243902439;0.00047951219512195123;;15801;15936;4536;707350;15839;15744;16688;3661;705296;16354
5;6;57000;57000;8476;0;18;29;0;0;18;29;0.14870175438596492;0.00034491228070175444;;1527496;2443165;4536;725616;1912277;1527439;2443773;3661;723582;1912714
6;5;66000;66000;610;0;16;0;0;0;16;0;0.009242424242424243;0.0002978787878787879;;110656;110796;192198;2446644;110698;110566;110740;192015;2444546;110638
7;4;81000;81000;393;0;13;0;0;0;13;0;0.004851851851851852;0.00024271604938271607;;71612;71747;4536;2559882;71634;71555;72363;3661;2557804;71935
8;3;84000;84000;7170;0;12;22;0;0;12;22;0.08535714285714285;0.00023404761904761908;;1296261;3728266;4536;2633994;2152268;1297180;3728959;3661;2631933;2152736
9;2;85000;85000;550;0;12;1;0;0;12;1;0.006470588235294118;0.00023129411764705881;;99866;444328;4560;4289955;128629;99809;444185;3667;4287743;128695
10;1;90000;90000;1279;0;12;2;0;0;12;2;0.014211111111111112;0.00021844444444444445;;231223;442131;4536;4392565;262990;231166;442676;3661;4390374;263172
;;1000000;;;;;59;;;;59;0.4911171300605587;0.005820982067650906;0.4969381121282096
;;;;;;;0.0;;;;;
