ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;8454;0;44;0;0;0;44;0;0.3675652173913043;0.0008547826086956522;;1523530;1535824;4536;16658;1527574;1523443;1537466;3647;14777;1528617
2;9;32000;32000;712;0;32;0;0;0;32;0;0.02225;0.000614375;;129051;130022;4536;1545668;129116;129061;129908;3641;1545992;129526
3;8;46000;46000;590;0;22;0;0;0;22;0;0.012826086956521739;0.0004273913043478261;;107057;111253;1531856;1677719;107322;107000;107888;1531673;2520436;107108
4;7;48000;48000;2859;0;21;2;0;0;21;2;0.0595625;0.00040958333333333336;;515762;2054822;4536;1783699;662957;515675;2055909;3661;2271574;663409
5;6;53000;53000;3666;0;19;7;-2;0;19;9;0.06916981132075471;0.0003709433962264151;;661115;2852356;4536;2301881;1126129;661060;2853239;3647;2299842;1214270
6;5;55000;55000;4021;0;18;10;1;0;18;9;0.07310909090909092;0.00035745454545454546;;725135;3023252;4560;2965500;1159068;725079;2504846;3665;3218071;1144545
7;4;62000;62000;9816;0;16;23;6;0;16;17;0.1583225806451613;0.0003170967741935484;;1768924;6277909;4536;3693078;3810249;1768872;4225143;3661;3691082;3289442
8;3;82000;82000;12;0;13;0;0;0;13;0;0.00014634146341463414;0.00023975609756097561;;3017;3047;4536;7131844;3025;2960;3768;3661;7329371;3144
9;2;89000;89000;3540;0;12;5;-1;0;12;6;0.03977528089887641;0.0002208988764044944;;638439;3425388;4536;7137417;1211654;638382;4337650;3661;7135211;1328194
10;1;90000;90000;8199;1;11;25;7;0;11;18;0.0911;0.00021844444444444445;;3677292;12842830;4560;7778583;7695941;1481693;8484606;3667;7776397;5205914
;;1000000;;;;;72;;;;61;0.893826909585124;0.004030726380661235;0.8978576359657853
;;;;;;;0.1527777777777778;;;;;
