ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2194;0;39;0;0;0;39;0;0.08438461538461539;0.0007561538461538463;;396032;400756;4536;16658;397022;395943;401877;3641;15135;397854
2;9;27000;27000;513;0;38;0;0;0;38;0;0.019;0.0007281481481481481;;93197;93232;4536;415499;93218;93107;94089;3640;413795;93877
3;8;43000;43000;1306;0;24;2;0;0;24;2;0.030372093023255813;0.00045720930232558143;;236085;639415;5278;510915;257431;236028;640181;4392;2315837;257782
4;7;43000;43000;9987;0;23;19;0;0;23;19;0.23225581395348838;0.00045720930232558143;;1799712;2307624;244437;749393;1999999;1799656;2308369;4406;647710;2000456
5;6;56000;56000;3143;0;18;4;-1;0;18;5;0.056125;0.00035107142857142856;;566969;2618216;4536;2551379;731582;566915;2618285;3647;2549699;754399
6;5;63000;63000;3144;0;16;6;1;0;16;5;0.0499047619047619;0.00031206349206349207;;567156;3591668;4536;3120737;998082;567100;3122703;3661;3119076;937505
7;4;69000;69000;104;0;15;0;0;0;15;0;0.0015072463768115941;0.00028492753623188407;;19592;19728;4536;3690337;19619;19535;20343;3661;3688695;19872
8;3;91000;91000;430;0;11;1;0;0;11;1;0.0047252747252747255;0.00021604395604395604;;78259;481682;4536;3712429;114977;78202;481539;3661;3710804;115124
9;2;92000;92000;11090;0;11;14;0;0;11;14;0.12054347826086957;0.00021369565217391304;;1998402;5694403;4536;3793377;3256392;1999119;5694376;3661;3791772;3252452
10;1;100000;100000;4511;0;10;9;0;0;10;9;0.04511;0.0001966;;813362;3838558;4536;6297893;1823544;813392;3838996;3661;6296405;1815535
;;1000000;;;;;55;;;;55;0.6439282836290774;0.003973122664037831;0.6479014062931152
;;;;;;;0.0;;;;;
