ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2034;0;53;0;0;0;53;0;0.10705263157894737;0.0010347368421052632;;367234;372337;4536;16658;368506;367146;373489;3647;15477;369404
2;9;26000;26000;1377;0;39;2;0;0;39;2;0.05296153846153846;0.0007561538461538463;;248849;627417;4536;386701;268497;248758;628403;3640;452331;269089
3;8;27000;27000;3441;0;37;9;3;0;37;6;0.12744444444444444;0.0007281481481481481;;620601;1251169;4536;637767;700100;620549;1001293;3647;636392;673534
4;7;32000;32000;2917;0;32;8;1;0;32;7;0.09115625;0.000614375;;526200;1781345;4536;1260436;652681;526230;1529920;3647;1259292;626063
5;6;68000;68000;8936;0;15;17;-3;0;15;20;0.13141176470588237;0.00028911764705882354;;1610418;3155740;4657;1789248;2368083;1610364;3156411;3647;2031750;2452873
6;5;82000;82000;12439;0;12;27;-5;0;12;32;0.1516951219512195;0.00023975609756097561;;2616015;6027292;5278;3402057;3723346;2241363;6285938;4894;4239595;3788053
7;4;82000;82000;2559;0;12;11;3;0;13;8;0.03120731707317073;0.00023975609756097561;;461741;3873128;2624601;7812506;1134021;461802;2250376;4406;6208668;851239
8;3;90000;90000;5765;0;11;11;5;0;11;6;0.06405555555555556;0.00021844444444444445;;1039177;7909416;4536;8276689;2404183;1039119;3817740;3661;8275296;1787570
9;2;96000;96000;6472;0;11;15;0;0;11;15;0.06741666666666667;0.00020479166666666668;;1166538;5207943;534795;9318538;2335895;1170598;4042854;534596;9317162;2246431
10;1;99000;99000;6799;1;10;16;4;0;10;12;0.06867676767676768;0.0001985858585858586;;1481938;12361191;4536;14528926;3371685;1225469;5010305;3661;12282780;2181549
;;1000000;;;;;116;;;;108;0.8930780581141927;0.004523865648285002;0.8976019237624777
;;;;;;;0.06896551724137931;;;;;
