ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2803;0;56;0;0;0;56;0;0.15572222222222223;0.0010922222222222223;;505648;510367;4536;16658;506459;505558;511487;3661;14777;507301
2;9;22000;22000;1329;0;46;0;0;0;46;0;0.06040909090909091;0.0008936363636363637;;240244;244240;4536;525115;240426;240240;245658;3640;661802;241106
3;8;24000;24000;2770;0;42;3;3;0;42;0;0.11541666666666667;0.0008191666666666667;;499748;747526;4536;767662;518244;499778;504993;3640;765586;501251
4;7;41000;41000;7568;0;25;26;0;0;25;26;0.18458536585365853;0.00047951219512195123;;1363942;2389587;4536;1269772;1862823;1363883;2389867;3647;1267716;1863401
5;6;42000;42000;2103;0;24;4;0;0;24;4;0.05007142857142857;0.00046809523809523816;;379648;892650;4536;2636044;443296;379591;892502;3661;2634005;443565
6;5;51000;51000;311;0;20;2;0;0;20;2;0.006098039215686275;0.00038549019607843143;;56839;2183144;4536;3026728;163738;56782;2182821;3646;3643465;163729
7;4;85000;85000;1230;0;12;4;2;0;12;2;0.014470588235294117;0.00023129411764705881;;222400;1238993;4536;3077497;436084;222344;739511;3661;6124317;308701
8;3;91000;91000;5439;0;11;14;2;0;11;12;0.05976923076923077;0.00021604395604395604;;980520;4003647;4560;3815472;1737201;980433;4003124;3667;3813406;1582778
9;2;98000;98000;9200;0;10;19;0;0;10;19;0.09387755102040816;0.0002006122448979592;;2169251;5502390;4536;5553397;3648432;2169291;5502591;3661;5551172;3620097
10;1;99000;99000;10090;0;10;26;-1;0;10;27;0.10191919191919192;0.0001985858585858586;;2065932;7893323;1450350;10817169;5228729;2065897;5925546;1450125;10754882;4615566
;;1000000;;;;;98;;;;92;0.8423393753828783;0.0049846590589957065;0.847324034441874
;;;;;;;0.061224489795918366;;;;;
