ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1075;0;100;0;0;0;100;0;0.1075;0.0019660000000000003;;194498;198600;4536;16658;194627;194409;199693;3647;14777;195410
2;9;12000;12000;1277;0;84;0;0;0;84;0;0.10641666666666667;0.0016383333333333334;;230860;234810;4536;213965;231055;230772;235864;3647;211903;231683
3;8;35000;35000;3175;0;29;12;0;0;29;12;0.09071428571428572;0.0005617142857142857;;572731;814872;4536;447043;672231;572674;814921;3647;444969;672548
4;7;40000;40000;1218;0;25;0;0;0;25;0;0.03045;0.0004915000000000001;;220240;224144;202767;1022051;220395;220184;224285;202585;1019997;220347
5;6;47000;47000;5908;0;22;35;0;0;22;35;0.12570212765957448;0.00041829787234042557;;1068874;2512693;4536;1244623;1558622;1069100;2512363;3647;1242587;1558927
6;5;48000;48000;1736;0;21;3;0;0;21;3;0.036166666666666666;0.00040958333333333336;;313486;1092037;239242;2752025;388079;313431;1091807;239059;2749837;388014
7;4;64000;64000;2980;0;16;9;-1;0;16;10;0.0465625;0.0003071875;;537628;2054100;4536;3068070;766740;537570;2054007;3661;3065901;779492
8;3;75000;75000;826;0;14;0;0;0;14;0;0.011013333333333333;0.0002621333333333334;;149540;149676;4536;3809906;149593;149483;150291;3661;3807671;149760
9;2;79000;79000;6810;0;13;24;2;0;13;22;0.08620253164556962;0.0002488607594936709;;1227497;4465059;4536;3960436;2496767;1227442;4464338;3661;3959784;2439363
10;1;100000;100000;4930;0;10;14;0;0;10;14;0.0493;0.0001966;;888859;2222817;202768;5632172;1518101;888803;2222551;202586;5629793;1517868
;;1000000;;;;;97;;;;96;0.6900281116860963;0.006500210417548382;0.6965283221036447
;;;;;;;0.010309278350515464;;;;;
