ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2638;0;44;0;0;0;44;0;0.11469565217391305;0.0008547826086956522;;475949;481566;4536;16658;477437;475859;482779;3661;14777;478262
2;9;35000;35000;983;0;29;1;0;0;29;1;0.028085714285714287;0.0005617142857142857;;177941;661235;4536;495416;194759;177851;661869;3661;493353;195356
3;8;45000;45000;54;0;23;0;0;0;23;0;0.0012;0.0004368888888888889;;10582;10612;4536;675575;10600;10525;11469;3647;673498;11187
4;7;49000;49000;615;0;21;0;0;0;21;0;0.012551020408163265;0.0004012244897959184;;111562;111698;4536;688433;111603;111505;112449;3648;686373;112085
5;6;51000;51000;2868;0;20;3;0;0;20;3;0.05623529411764706;0.00038549019607843143;;517349;1004685;4536;802461;575580;517292;1005549;3647;800420;576156
6;5;54000;54000;1404;0;19;1;0;0;19;1;0.026;0.00036407407407407406;;253713;439055;4536;1322312;263706;253658;439683;3647;1320290;264173
7;4;63000;63000;5243;0;16;5;0;0;16;5;0.08322222222222223;0.00031206349206349207;;945200;1968207;4536;1578469;1135165;945142;1967852;3661;1576467;1135497
8;3;77000;77000;7015;0;13;11;0;0;13;11;0.0911038961038961;0.00025532467532467533;;1264404;3157755;4536;2526284;1654476;1264350;3157483;3661;2524302;1654568
9;2;94000;94000;3424;0;11;9;0;0;11;9;0.036425531914893616;0.00020914893617021279;;617574;3884210;4536;3793242;1463048;617607;3884713;3661;3791283;1463478
10;1;100000;100000;9441;0;10;16;0;0;10;16;0.09441;0.0001966;;1701320;5391266;4536;4896793;2778692;1701264;5391115;3661;4894772;2778881
;;1000000;;;;;46;;;;46;0.5439293312264496;0.003977311646805631;0.5479066428732552
;;;;;;;0.0;;;;;
