ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1187;0;59;0;0;0;59;0;0.0698235294117647;0.0011564705882352942;;214660;219300;4536;16658;215223;214572;220923;3640;15363;216084
2;9;24000;24000;2007;0;42;5;0;0;42;5;0.083625;0.0008191666666666667;;362371;584448;4536;234127;389505;362282;585208;3640;232652;390265
3;8;53000;53000;4207;0;19;8;-2;0;19;10;0.07937735849056604;0.0003709433962264151;;758608;1350199;4657;598715;876289;758551;1355756;3665;3487196;928046
4;7;59000;59000;1086;0;17;2;0;0;17;2;0.018406779661016948;0.00033322033898305084;;196475;788153;4536;1359600;253272;196419;419359;3640;3444871;223215
5;6;73000;73000;9327;0;14;14;0;0;14;14;0.12776712328767123;0.0002693150684931507;;1680802;3046635;5380;1558406;2020024;1684987;3047684;4422;5457142;2039707
6;5;73000;73000;403;0;14;1;0;0;14;1;0.00552054794520548;0.0002693150684931507;;73397;443212;1689446;3463642;100197;73340;1434823;14776;7508160;170946
7;4;79000;79000;31120;0;12;66;16;0;12;50;0.3939240506329114;0.0002488607594936709;;7615904;11110232;4536;3539427;9058492;6433251;7786791;3661;3537942;7119414
8;3;87000;87000;3653;0;11;3;0;0;11;3;0.04198850574712644;0.0002259770114942529;;658769;1032665;4769;11301214;733244;658714;1032714;5488;10333840;733591
9;2;91000;91000;6567;1;11;17;5;0;11;12;0.07216483516483517;0.00021604395604395604;;1183756;12195287;4536;11962541;4327126;1183586;8760426;3661;10999590;2553630
10;1;95000;95000;105;1;10;0;0;0;10;0;0.0011052631578947368;0.00020694736842105264;;19683;19897;604297;25569105;19765;19705;19840;603751;12185750;19716
;;1000000;;;;;116;;;;97;0.8937029934989922;0.00411626022255066;0.8978192537215428
;;;;;;;0.16379310344827586;;;;;
