ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2671;0;63;0;0;0;63;0;0.1669375;0.00122875;;481899;489737;4536;16658;482977;481809;490852;3647;14777;483770
2;9;20000;20000;1984;0;50;0;0;0;50;0;0.0992;0.0009830000000000001;;358224;362235;4536;501366;358864;358135;363242;3647;499303;359455
3;8;38000;38000;1898;0;27;1;0;0;27;1;0.04994736842105263;0.0005173684210526316;;342640;708422;4536;861808;356810;342585;708275;3647;859732;357303
4;7;47000;47000;735;0;22;1;0;0;22;1;0.015638297872340425;0.00041829787234042557;;133169;988547;4536;1206840;172096;133112;988528;3647;1204784;172492
5;6;49000;49000;1998;0;21;5;0;0;21;5;0.040775510204081634;0.0004012244897959184;;360761;850659;4536;1342474;459267;360704;851372;3661;1340437;459686
6;5;72000;72000;440;0;14;1;0;0;14;1;0.006111111111111111;0.0002730555555555556;;80061;448506;4536;1705622;106436;80004;448363;3661;1703603;106717
7;4;73000;73000;6845;0;14;22;0;0;14;22;0.09376712328767123;0.0002693150684931507;;1233805;2456828;4536;1788127;1999105;1233747;2457409;3661;1786125;1999536
8;3;86000;86000;72;0;12;0;0;0;12;0;0.0008372093023255813;0.00022860465116279072;;13829;13859;4536;3513719;13834;13772;14580;3661;3511649;13971
9;2;91000;91000;4651;0;11;13;0;0;11;13;0.05110989010989011;0.00021604395604395604;;838644;3307003;4536;3530104;1683242;838589;3307563;3661;3528051;1683561
10;1;93000;93000;1713;0;11;6;0;0;11;6;0.018419354838709677;0.00021139784946236562;;309367;1510633;4536;4736898;544131;309398;1510321;3661;4734781;544179
;;1000000;;;;;49;;;;49;0.5427433651471825;0.004747057863906794;0.5474904230110893
;;;;;;;0.0;;;;;
