ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1695;0;91;0;0;0;91;0;0.15409090909090908;0.0017872727272727274;;306086;311623;4336;16658;306920;305998;312771;3640;15819;307787
2;9;17000;17000;982;0;59;5;0;0;59;5;0.05776470588235294;0.0011564705882352942;;177752;495693;4536;325553;204897;177664;496512;3647;324534;205565
3;8;21000;21000;27;0;48;0;0;0;48;0;0.0012857142857142856;0.0009361904761904763;;5720;5750;4536;505523;5726;5663;6607;3640;504493;6289
4;7;25000;25000;1549;0;40;10;0;0;40;10;0.06196;0.0007864;;279825;791536;4536;513519;331332;279770;792256;3647;512506;331849
5;6;36000;36000;1905;0;28;7;0;0;28;7;0.05291666666666667;0.0005461111111111111;;343899;958212;4560;800920;407631;343843;959032;3647;800708;407045
6;5;68000;68000;16079;0;15;68;1;0;15;67;0.23645588235294118;0.00028911764705882354;;3726875;4676451;186213;1142197;4272663;3726881;4676285;186014;2126476;4219111
7;4;90000;90000;1670;0;12;2;-4;0;11;6;0.018555555555555554;0.00021844444444444445;;301603;4510401;4536;5154056;678578;301548;5177909;3661;5152637;1244270
8;3;93000;93000;8244;0;11;23;-1;0;11;24;0.08864516129032259;0.00021139784946236562;;1984346;6647044;4536;5458276;3062956;1984101;6647412;3661;5456878;3051578
9;2;96000;96000;652;0;11;6;5;0;10;1;0.006791666666666666;0.00020479166666666668;;118226;783215;133436;7809330;309515;118169;431502;148309;13090352;149595
10;1;96000;96000;20340;1;10;68;1;0;10;67;0.211875;0.00020479166666666668;;4789684;12718275;269626;8243643;9772414;5102532;10494777;133625;7807864;7344423
;;1000000;;;;;189;;;;187;0.8903412617911289;0.006340988177108576;0.8966822499682375
;;;;;;;0.010582010582010581;;;;;
