ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1623;0;84;0;0;0;84;0;0.13525;0.0016383333333333334;;293132;297923;4536;16658;293761;293044;299049;3647;171727;294553
2;9;13000;13000;1869;0;77;6;6;0;77;0;0.14376923076923076;0.0015123076923076926;;337450;641870;4536;312599;361557;337445;344246;3648;311124;339071
3;8;19000;19000;938;0;53;0;0;0;53;0;0.04936842105263158;0.0010347368421052632;;169732;174601;4536;652350;169994;169779;174987;3647;650863;170511
4;7;35000;35000;2671;0;29;13;0;0;29;13;0.07631428571428571;0.0005617142857142857;;481932;1305045;4536;824461;646448;481962;1305860;3647;822993;646854
5;6;44000;44000;419;0;23;1;1;0;23;0;0.009522727272727273;0.00044681818181818185;;76287;253684;5278;1308813;84245;76230;80585;4406;1906798;77140
6;5;44000;44000;3310;0;23;18;-1;0;23;19;0.07522727272727273;0.00044681818181818185;;597025;1728245;84779;1387488;862624;596968;1727937;4406;1307365;870096
7;4;45000;45000;2269;0;23;14;0;0;23;14;0.05042222222222222;0.0004368888888888889;;409535;1544198;4536;1987017;700047;409476;1544398;3661;1985625;700107
8;3;63000;63000;1386;0;16;5;0;0;16;5;0.022;0.00031206349206349207;;250484;900216;4536;3043869;356392;250428;896306;3647;3042607;356332
9;2;80000;80000;3260;0;13;14;0;0;13;14;0.04075;0.00024575000000000004;;588033;2998161;4560;3297026;1065117;587977;2997849;3667;3295783;1064862
10;1;91000;91000;7903;0;11;25;0;0;11;25;0.08684615384615385;0.00021604395604395604;;1724888;3036567;345741;4064861;2345139;1724748;3036046;345558;4063549;2344857
;;1000000;;;;;96;;;;90;0.6894703136045242;0.006851474854093275;0.6963217884586175
;;;;;;;0.0625;;;;;
