ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1293;0;53;0;0;0;53;0;0.06805263157894736;0.0010347368421052632;;233734;238452;4536;16658;234377;233645;239577;3647;14777;235161
2;9;30000;30000;500;0;34;0;0;0;34;0;0.016666666666666666;0.0006553333333333334;;90851;90886;4536;253201;90875;90761;91743;3640;251139;91539
3;8;38000;38000;2115;0;27;2;0;0;27;2;0.05565789473684211;0.0005173684210526316;;381807;480279;241980;346271;390289;381749;480134;241770;576977;390286
4;7;39000;39000;2173;0;26;2;0;0;26;2;0.05571794871794872;0.0005041025641025641;;392263;633314;4536;730469;411727;392207;634079;3647;728413;412309
5;6;40000;40000;3286;0;25;3;0;0;25;3;0.08215;0.0004915000000000001;;592707;1219693;4536;1125063;638522;592650;838615;3661;1123026;623442
6;5;50000;50000;5123;0;20;9;1;0;20;8;0.10246;0.0003932;;923607;2554735;4536;1720158;1144586;923552;1954264;3648;1718138;1114869
7;4;58000;58000;1609;0;18;1;0;0;18;1;0.027741379310344826;0.00033896551724137933;;290621;985693;4536;2646209;329495;290565;985468;3661;2644210;329934
8;3;67000;67000;13;0;15;1;0;0;15;1;0.00019402985074626865;0.0002934328358208955;;3204;102335;4536;2939445;9819;3147;102259;3661;2937467;10021
9;2;81000;81000;5960;0;13;15;0;0;13;15;0.07358024691358024;0.00024271604938271607;;1074294;2741273;4536;2945205;1564467;1074325;2741643;3661;2943244;1564595
10;1;86000;86000;5212;0;12;8;0;0;12;8;0.0606046511627907;0.00022860465116279072;;939621;2568673;4536;4263201;1394194;939567;2568335;3661;4261178;1394411
;;1000000;;;;;41;;;;40;0.5428254489378669;0.0046999602142015744;0.5475254091520685
;;;;;;;0.024390243902439025;;;;;
