ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2103;0;72;0;0;0;72;0;0.15021428571428572;0.0014042857142857143;;379644;387562;4536;16658;380732;379555;388707;3640;15363;381597
2;9;27000;27000;2536;0;37;7;0;0;37;7;0.09392592592592593;0.0007281481481481481;;457590;848578;4536;399111;521337;457498;849577;3640;397635;522020
3;8;35000;35000;111;0;29;0;0;0;29;0;0.0031714285714285716;0.0005617142857142857;;20845;20880;4536;858918;20853;20793;23633;3647;1080436;21158
4;7;38000;38000;1743;0;27;3;2;0;27;1;0.04586842105263158;0.0005173684210526316;;314745;1192021;4536;882044;348455;314687;343652;3640;1485285;316543
5;6;46000;46000;538;0;22;2;2;0;22;0;0.011695652173913043;0.0004273913043478261;;97707;562882;5278;1199236;136662;97650;101884;4406;3514825;98112
6;5;46000;46000;10698;0;22;30;0;0;22;30;0.23256521739130434;0.0004273913043478261;;1931828;3489462;106175;1299463;2607654;2314534;3171390;4392;1197782;2583114
7;4;58000;58000;2522;0;18;5;0;0;18;5;0.043482758620689656;0.00033896551724137933;;455077;1625508;4536;3616574;610269;455019;1626373;3661;3615072;610265
8;3;62000;62000;2199;0;17;9;0;0;17;9;0.03546774193548387;0.0003170967741935484;;396937;3167596;4536;4074151;744383;396882;3167272;3661;4072666;744561
9;2;79000;79000;10240;0;13;30;2;0;13;28;0.12962025316455697;0.0002488607594936709;;2232118;5934597;4536;4473644;3478368;2231976;5934281;3661;4472178;3376852
10;1;83000;83000;3816;0;12;13;2;0;12;11;0.04597590361445783;0.0002368674698795181;;688113;4830969;178535;7524525;1692761;688056;2321217;178602;7522717;1341813
;;1000000;;;;;99;;;;91;0.7919875881646774;0.005208089698704548;0.797195677863382
;;;;;;;0.08080808080808081;;;;;
