ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;593;0;100;0;0;0;100;0;0.0593;0.0019660000000000003;;107596;107631;4536;16658;107625;107506;108488;3647;15477;108411
2;9;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39562;39597;4536;127065;39571;39472;40454;3647;125700;40209
3;8;16000;16000;2068;0;63;12;0;0;63;12;0.12925;0.00122875;;373358;492203;4536;168846;396204;373300;493166;3647;167466;396663
4;7;21000;21000;438;0;48;0;0;0;48;0;0.02085714285714286;0.0009361904761904763;;79704;79839;4536;544598;79732;79647;80591;3647;543236;80206
5;6;23000;23000;643;0;44;1;0;0;44;1;0.027956521739130435;0.0008547826086956522;;116611;203872;4536;626634;118693;116554;203727;3640;625289;119182
6;5;36000;36000;7002;0;28;46;-2;0;28;48;0.1945;0.0005461111111111111;;1262057;1972854;48764;745766;1558986;1262001;1972868;48546;765762;1594498
7;4;36000;36000;100;0;28;2;2;0;28;0;0.002777777777777778;0.0005461111111111111;;18861;635200;1314126;2125191;54618;18804;23045;48707;2021581;18979
8;3;43000;43000;3410;0;24;30;4;0;24;26;0.07930232558139536;0.00045720930232558143;;615030;2701357;4536;2146496;1100120;614970;2700687;3647;2145122;1051853
9;2;60000;60000;9477;0;17;62;-1;0;17;63;0.15795;0.0003276666666666667;;1951032;4912149;159431;2811187;3180996;1951002;4911373;159130;2809750;3102569
10;1;83000;83000;8040;0;12;41;-2;0;12;43;0.09686746987951807;0.0002368674698795181;;2071951;7100243;4536;5275901;4180575;2071506;7099584;3661;5274045;4128353
;;1000000;;;;;194;;;;193;0.7866779045016312;0.00873802207931345;0.7954159265809446
;;;;;;;0.005154639175257732;;;;;
