ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;459;0;72;0;0;0;72;0;0.032785714285714286;0.0014042857142857143;;83473;83508;4536;16658;83502;83383;84365;3647;14777;84275
2;9;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.00122875;;4100;4135;4536;102942;4119;4010;4992;3640;100877;4779
3;8;24000;24000;14;0;42;0;0;0;42;0;0.0005833333333333334;0.0008191666666666667;;3391;3421;4536;109261;3391;3334;4278;3648;107181;3683
4;7;37000;37000;4148;0;27;14;0;0;27;14;0.1121081081081081;0.0005313513513513513;;747983;853916;4536;114928;779742;747926;854471;3647;112865;780393
5;6;45000;45000;3316;0;23;10;0;0;23;10;0.07368888888888889;0.0004368888888888889;;598115;1455216;4536;865244;650550;598059;1455799;3648;863200;654432
6;5;47000;47000;4998;0;22;19;2;0;22;17;0.10634042553191489;0.00041829787234042557;;901101;2364955;4536;1465863;1135529;901044;1764460;3661;1463837;1049882
7;4;74000;74000;1084;0;14;2;0;0;14;2;0.014648648648648649;0.00026567567567567567;;196117;1203383;756474;2369408;274546;196061;1203060;756292;2367400;274465
8;3;87000;87000;7383;0;12;19;0;0;12;19;0.08486206896551723;0.0002259770114942529;;1330666;3725208;4536;2658796;2072169;1331382;3725840;3661;2656726;2072483
9;2;95000;95000;4028;0;11;9;0;0;11;9;0.0424;0.00020694736842105264;;726396;1787999;4536;4003537;860342;726337;1788232;3661;4001403;860452
10;1;100000;100000;7266;0;10;13;0;0;10;13;0.07266;0.0001966;;1309603;2980237;4536;4743425;1827974;1310319;2979646;3661;4741223;1827846
;;1000000;;;;;86;;;;84;0.5412021877621254;0.005733940549124027;0.5469361283112494
;;;;;;;0.023255813953488372;;;;;
