ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1211;0;48;0;0;0;48;0;0.057666666666666665;0.0009361904761904763;;218978;223696;4536;16658;219345;218889;224821;3640;14777;220173
2;9;36000;36000;3193;0;28;4;0;0;28;4;0.08869444444444445;0.0005461111111111111;;575974;806319;4536;238445;609484;575887;807186;3647;236383;610152
3;8;37000;37000;9871;0;27;14;1;0;27;13;0.26678378378378376;0.0005313513513513513;;1778748;2592594;4536;816636;1905427;1778780;2018421;3647;814564;1884611
4;7;48000;48000;184;0;21;0;0;0;21;0;0.003833333333333333;0.00040958333333333336;;33991;34021;4536;2609595;33998;33934;34878;3661;2610213;34147
5;6;52000;52000;2127;0;20;2;-1;0;20;3;0.04090384615384615;0.00037807692307692314;;383983;610431;4560;2634072;406638;383925;611192;3665;2632034;418360
6;5;72000;72000;12217;0;14;21;5;0;14;16;0.16968055555555556;0.0002730555555555556;;2201351;4840447;584494;3033800;3288503;2201295;4618923;584294;3034406;3234128
7;4;75000;75000;2096;0;14;0;0;0;14;0;0.02794666666666667;0.0002621333333333334;;378391;378509;4560;5450667;378424;378332;379137;3667;5448573;378423
8;3;76000;76000;2402;0;14;2;-2;0;14;4;0.031605263157894734;0.0002586842105263158;;433470;659893;4657;5831556;466102;433412;1016679;3665;5829482;523945
9;2;95000;95000;1726;0;11;5;0;0;11;5;0.01816842105263158;0.00020694736842105264;;311713;3298618;4536;6267582;1100617;311746;3298480;3661;6265528;1097488
10;1;98000;98000;13583;0;10;29;5;0;10;24;0.13860204081632654;0.0002006122448979592;;2673784;9544307;227414;9218687;5351243;2673635;8107684;227231;9217026;4984766
;;1000000;;;;;77;;;;69;0.8438850216311495;0.004002745907797412;0.8478877675389469
;;;;;;;0.1038961038961039;;;;;
