ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;372;0;72;0;0;0;72;0;0.026571428571428572;0.0014042857142857143;;67816;68822;4536;16658;67856;67726;68708;3646;15819;68616
2;9;24000;24000;62;0;42;0;0;0;42;0;0.0025833333333333333;0.0008191666666666667;;12022;12057;4536;87285;12043;11932;12914;3647;86262;12585
3;8;28000;28000;3665;0;36;6;6;0;36;0;0.13089285714285714;0.0007021428571428571;;661040;684405;76066;101526;665429;660952;669198;75856;100488;662897
4;7;38000;38000;5175;0;27;11;0;0;27;11;0.1361842105263158;0.0005173684210526316;;932957;1692467;4536;764849;1058447;932902;1692796;3647;763829;1058900
5;6;42000;42000;1921;0;24;2;1;0;24;1;0.04573809523809524;0.00046809523809523816;;346889;1310728;76120;1700140;426585;346832;1310712;75910;1699138;387540
6;5;55000;55000;8994;0;18;27;0;0;18;27;0.16352727272727272;0.00035745454545454546;;1620856;3747210;4536;2049417;2471695;1620803;3743575;3661;2048435;2452658
7;4;60000;60000;1929;0;17;3;0;0;17;3;0.03215;0.0003276666666666667;;348217;423589;4536;3747805;361804;348162;423443;3661;3746759;361835
8;3;71000;71000;1491;0;14;4;-2;0;14;6;0.021;0.0002769014084507042;;269372;1360613;4536;4098638;351902;269316;1361042;3661;4097612;426066
9;2;79000;79000;6559;0;13;15;2;0;13;13;0.0830253164556962;0.0002488607594936709;;1182212;5288643;5278;4390125;2307930;1182155;5288140;10778;4393966;2239824
10;1;79000;79000;8;0;13;0;0;0;13;0;0.00010126582278481013;0.0002488607594936709;;2303;430552;1190852;6315121;35245;2246;3054;4406;5393473;2553
;;1000000;;;;;68;;;;61;0.6417737798177838;0.005370803036802367;0.6471445828545862
;;;;;;;0.10294117647058823;;;;;
