ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3110;0;59;0;0;0;59;0;0.18294117647058825;0.0011564705882352942;;561032;568958;4536;16658;563046;560944;570431;3640;15249;563994
2;9;22000;22000;700;0;46;0;0;0;46;0;0.031818181818181815;0.0008936363636363637;;126857;126892;4536;580499;126872;126767;127749;3647;578910;127494
3;8;26000;26000;1231;0;39;3;0;0;39;3;0.04734615384615384;0.0007561538461538463;;222566;924696;4536;709575;258975;222476;796746;3640;707971;256182
4;7;41000;41000;2874;0;25;10;-4;0;25;14;0.07009756097560976;0.00047951219512195123;;518466;1451757;4994;934537;677894;518497;1322814;4391;2310593;702002
5;6;41000;41000;7595;0;25;25;4;0;25;21;0.1852439024390244;0.00047951219512195123;;1368803;2305110;526847;1460338;1762442;1368745;2302952;4392;1456747;1738808
6;5;56000;56000;1422;0;18;3;-1;0;18;4;0.025392857142857144;0.00035107142857142856;;256960;825456;4657;2826556;351736;256905;3092944;3677;3677110;490636
7;4;64000;64000;495;0;16;2;1;0;16;1;0.007734375;0.0003071875;;89972;658333;4536;3654422;140142;89915;658192;3661;3652797;125862
8;3;66000;66000;16688;0;15;51;7;0;15;44;0.2528484848484848;0.0002978787878787879;;3939614;7563471;135210;3746894;6118150;3579169;7470094;135010;3745286;5427209
9;2;74000;74000;895;0;14;4;2;0;14;2;0.012094594594594594;0.00026567567567567567;;161997;1188188;4658;10783731;308553;162044;520454;3665;7692189;197593
10;1;98000;98000;7503;1;10;25;1;0;10;24;0.07656122448979592;0.0002006122448979592;;1616892;12057221;4536;10948218;7361066;1491743;11799524;3661;10687460;5497935
;;1000000;;;;;123;;;;113;0.8920785116252906;0.005187710825293258;0.8972662224505839
;;;;;;;0.08130081300813008;;;;;
