ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3001;0;100;0;0;0;100;0;0.3001;0.0019660000000000003;;541414;545535;4536;16658;542214;541326;546541;3647;14777;543018
2;9;25000;25000;691;0;40;0;0;0;40;0;0.02764;0.0007864;;125242;125277;4536;560881;125247;125152;126134;3647;558820;125620
3;8;43000;43000;625;0;24;0;0;0;24;0;0.014534883720930232;0.00045720930232558143;;113359;114311;4536;688342;113436;113269;114251;3647;686266;113832
4;7;48000;48000;2462;0;21;8;0;0;21;8;0.051291666666666666;0.00040958333333333336;;444277;1122973;4536;804114;579782;444188;1123542;3647;802059;580139
5;6;50000;50000;1765;0;20;0;0;0;20;0;0.0353;0.0003932;;318822;322754;678815;1250727;319210;318764;322887;678516;1248691;319172
6;5;58000;58000;3170;0;18;10;0;0;18;10;0.054655172413793106;0.00033896551724137933;;571829;1573025;4536;1571937;810349;571737;1573256;3647;1569919;810675
7;4;85000;85000;969;0;12;2;0;0;12;2;0.0114;0.00023129411764705881;;175308;887616;4536;2695498;244795;175356;887374;3661;2693250;244932
8;3;93000;93000;2577;0;11;5;-1;0;11;6;0.027709677419354838;0.00021139784946236562;;464972;1135316;4536;2873409;604522;464916;1135685;3661;2871181;687818
9;2;99000;99000;1215;0;11;2;0;0;11;2;0.012272727272727272;0.0001985858585858586;;219696;1221800;4536;3341053;327444;219641;1222162;3661;3338844;327772
10;1;100000;100000;15718;0;10;44;3;0;10;41;0.15718;0.0001966;;4062549;6842872;1001817;3563359;5403990;4062044;5941562;1001482;3561171;5164256
;;1000000;;;;;71;;;;69;0.6920841274934721;0.005189235978595577;0.6972733634720677
;;;;;;;0.028169014084507043;;;;;
