ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;364;0;50;0;0;0;50;0;0.0182;0.0009830000000000001;;66371;66406;4536;16658;66400;66281;67263;3647;14777;67139
2;9;36000;36000;3799;0;28;0;0;0;28;0;0.10552777777777778;0.0005461111111111111;;685081;689176;4536;85840;685940;685075;690264;3661;83775;686555
3;8;52000;52000;773;0;20;1;0;0;20;1;0.014865384615384615;0.00037807692307692314;;140033;214746;4536;773224;143990;140081;214684;3661;771146;144408
4;7;55000;55000;4027;0;19;4;2;0;19;2;0.07321818181818182;0.00035745454545454546;;726209;1637312;4536;915636;826157;726149;1637851;3647;913577;811526
5;6;73000;73000;1727;0;14;1;0;0;14;1;0.02365753424657534;0.0002693150684931507;;311854;1115816;4536;1644175;370150;311799;1115597;3648;1642132;370642
6;5;77000;77000;7361;0;13;12;0;0;13;12;0.0955974025974026;0.00025532467532467533;;1326704;2824015;4536;1958415;1627723;1326736;2824531;3661;1956393;1628149
7;4;90000;90000;7273;0;11;7;0;0;11;7;0.08081111111111111;0.00021844444444444445;;1310851;2118444;4536;3287652;1441614;1310794;2119001;3661;3285647;1441943
8;3;94000;94000;4373;0;11;6;0;0;11;6;0.04652127659574468;0.00020914893617021279;;788493;2126736;4536;4674642;1067614;788438;2127537;3661;4672576;1067942
9;2;95000;95000;919;0;11;0;0;0;11;0;0.009673684210526315;0.00020694736842105264;;166315;166421;4536;5465806;166408;166363;167036;3661;5463762;166423
10;1;100000;100000;2638;0;10;2;0;0;10;2;0.02638;0.0001966;;475953;795528;74698;5634836;522748;475895;795380;74516;5632813;522674
;;1000000;;;;;33;;;;31;0.4944523529727043;0.0036204230724961157;0.4980727760452004
;;;;;;;0.06060606060606061;;;;;
