ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5325;0;39;0;0;0;39;0;0.2048076923076923;0.0007561538461538463;;959968;971883;4536;16658;962994;959881;973220;3640;14777;963938
2;9;32000;32000;1846;0;32;0;-1;0;32;1;0.0576875;0.000614375;;333302;337995;4536;979435;333712;333298;1301327;3640;1418484;364534
3;8;35000;35000;245;0;29;0;0;0;29;0;0.007;0.0005617142857142857;;44956;45091;4536;1315040;44977;44899;49253;3640;1312967;45636
4;7;37000;37000;1734;0;27;4;0;0;27;4;0.046864864864864866;0.0005313513513513513;;313141;1280571;4536;1362272;363694;313173;1281330;3640;1360216;364442
5;6;47000;47000;5442;0;21;16;3;0;22;13;0.11578723404255319;0.00041829787234042557;;981034;2343345;4536;1677832;1348256;980979;2343929;3647;1991942;1317724
6;5;48000;48000;438;0;21;3;2;0;21;1;0.009125;0.00040958333333333336;;79704;1364220;4560;2661254;145969;79647;132975;3665;2659238;82347
7;4;55000;55000;10565;0;18;33;3;0;18;30;0.1920909090909091;0.00035745454545454546;;1903755;4661105;4536;2743534;3134167;1903698;4258467;3661;2741539;2932795
8;3;62000;62000;8591;0;16;24;3;0;16;21;0.13856451612903226;0.0003170967741935484;;1552147;7180629;4536;4649787;3270465;1552279;5477426;3661;4647811;2865424
9;2;86000;86000;1810;0;12;3;0;0;12;3;0.021046511627906977;0.00022860465116279072;;326826;6546670;4560;7882077;987950;326741;6546464;3667;7879607;987904
10;1;100000;100000;32;0;10;0;0;0;10;0;0.00032;0.0001966;;6621;6621;53502;8211602;6621;6564;6700;53320;8209153;6575
;;1000000;;;;;83;;;;73;0.7932942280629587;0.004391231659704127;0.7976854597226628
;;;;;;;0.12048192771084337;;;;;
