ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19110
2;9;17000;17000;1117;0;59;6;0;0;59;6;0.06570588235294118;0.0011564705882352942;;202047;229202;4536;37781;205269;201959;229888;3640;35716;205984
3;8;24000;24000;1117;0;42;3;0;0;42;3;0.04654166666666667;0.0008191666666666667;;202046;437077;4536;242045;213549;201958;437620;3648;239969;214050
4;7;37000;37000;788;0;28;0;-1;0;28;1;0.021297297297297298;0.0005313513513513513;;142706;142841;4536;446370;142738;142649;168207;3647;444314;144201
5;6;44000;44000;6900;0;23;36;1;0;23;35;0.15681818181818183;0.00044681818181818185;;1269263;1838812;4536;591540;1454533;1269121;1696716;3661;589503;1447447
6;5;47000;47000;2237;0;22;8;0;0;22;8;0.047595744680851065;0.00041829787234042557;;403767;2036810;4536;1863192;517253;403679;2037199;3640;1861086;517604
7;4;49000;49000;1081;0;21;3;0;0;21;3;0.02206122448979592;0.0004012244897959184;;195574;345744;4536;2269407;205172;195518;346509;3661;2267320;205529
8;3;72000;72000;8651;0;14;23;0;0;14;23;0.12015277777777778;0.0002730555555555556;;1558999;3632496;210483;2467479;2035829;1558941;3632376;210300;2465412;2035626
9;2;77000;77000;394;0;13;1;0;0;13;1;0.005116883116883117;0.00025532467532467533;;71782;281423;4536;4264066;87920;71725;281286;3661;4261837;87977
10;1;100000;100000;9508;0;10;25;0;0;10;25;0.09508;0.0001966;;1739062;5791187;26582;4548102;2774939;1738917;5790277;26401;4545809;2774493
;;1000000;;;;;105;;;;105;0.5900696582003948;0.006464309381088069;0.5965339675814829
;;;;;;;0.0;;;;;
