ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;306;0;84;0;0;0;84;0;0.0255;0.0016383333333333334;;55933;56939;4536;16658;55968;55843;56825;3640;475580;56583
2;9;13000;13000;3541;0;77;18;18;0;77;0;0.2723846153846154;0.0015123076923076926;;638605;706594;4536;75402;655112;638516;649951;3640;73337;642177
3;8;23000;23000;6595;0;44;43;0;0;44;43;0.2867391304347826;0.0008547826086956522;;1188690;1906097;4536;716224;1527855;1188632;1907538;3640;714147;1528639
4;7;30000;30000;716;0;34;1;0;0;34;1;0.023866666666666668;0.0006553333333333334;;129752;1979649;4669;1907307;184375;129695;1980143;3665;1906760;184593
5;6;33000;33000;308;0;31;1;-1;0;31;2;0.009333333333333334;0.0005957575757575758;;56312;119637;4536;2039524;58362;56255;120340;3661;3096549;60502
6;5;35000;35000;2088;0;29;14;0;0;29;14;0.05965714285714286;0.0005617142857142857;;376963;2341999;4536;2098224;661148;376905;2282712;3647;2096199;653077
7;4;38000;38000;410;0;26;2;-2;0;26;4;0.010789473684210526;0.0005173684210526316;;74672;720669;4657;3186900;99589;74615;780218;64251;4499641;131969
8;3;54000;54000;5465;0;19;33;-4;0;19;37;0.1012037037037037;0.00036407407407407406;;985165;4201236;4655;3264204;2367767;1433712;4203790;3647;3483105;2925698
9;2;55000;55000;1784;0;18;16;3;0;18;13;0.03243636363636364;0.00035745454545454546;;322122;3257607;36737;6805634;1130053;322065;2883721;524653;6163788;968098
10;1;75000;75000;8768;3;13;59;13;0;13;46;0.11690666666666667;0.0002621333333333334;;4714168;11499087;4560;7858500;8972680;3558221;8714348;4838;7778902;6208544
;;1000000;;;;;187;;;;160;0.9388170963674854;0.007319259203056458;0.9461363555705419
;;;;;;;0.1443850267379679;;;;;
