ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1395;0;91;0;0;0;91;0;0.12681818181818183;0.0017872727272727274;;252094;257713;4536;16658;252912;252005;258923;3647;104138;253680
2;9;12000;12000;1500;0;84;7;7;0;84;0;0.125;0.0016383333333333334;;270999;531172;4536;271561;292637;270909;276780;3640;269499;271995
3;8;20000;20000;603;0;50;2;0;0;50;2;0.03015;0.0009830000000000001;;109403;373747;4536;544893;120126;109346;373919;3647;542819;120525
4;7;22000;22000;56;0;46;0;0;0;46;0;0.0025454545454545456;0.0008936363636363637;;10939;15062;260397;656572;11118;10882;15234;260187;654515;11070
5;6;27000;27000;2893;0;37;16;0;0;37;16;0.10714814814814815;0.0007281481481481481;;521854;1074549;4536;669843;639817;521798;1075138;3647;667803;640200
6;5;33000;33000;1879;0;31;13;0;0;31;13;0.05693939393939394;0.0005957575757575758;;339224;1151669;260442;1194202;473236;339168;1151908;260243;1192180;473158
7;4;59000;59000;8396;0;17;33;0;0;17;33;0.1423050847457627;0.00033322033898305084;;1772596;3591629;4536;1535987;2686627;1772449;3591692;3648;1533984;2686771
8;3;62000;62000;394;0;17;2;0;0;17;2;0.006354838709677419;0.0003170967741935484;;71782;601186;4536;3589015;109830;71725;601040;3661;3587141;109909
9;2;87000;87000;9757;0;12;41;-2;0;12;43;0.11214942528735632;0.0002259770114942529;;2424139;6890627;4536;3780350;4241260;2423700;6889349;3661;3778413;4292388
10;1;96000;96000;2767;0;11;11;2;0;11;9;0.028822916666666667;0.00020479166666666668;;499292;6783974;279323;7621626;1666718;499238;6782963;279140;7619026;1358519
;;1000000;;;;;125;;;;118;0.7382334438606417;0.007707233939485667;0.7459406778001274
;;;;;;;0.056;;;;;
