ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0017872727272727274;;27679;27714;4536;16658;27708;27589;28571;3640;15363;28516
2;9;25000;25000;3021;0;40;10;0;0;40;10;0.12084;0.0007864;;545003;585514;4536;47148;555177;544912;586581;3647;1086903;556206
3;8;29000;29000;4008;0;35;14;2;0;35;12;0.13820689655172413;0.0006779310344827587;;722790;1315014;4536;594368;816821;722732;1315885;3647;917422;801137
4;7;32000;32000;3146;0;32;15;0;0;32;15;0.0983125;0.000614375;;567513;1886596;4536;1319435;757495;567455;1303748;3647;1317961;696340
5;6;36000;36000;8062;0;28;42;12;0;28;30;0.22394444444444445;0.0005461111111111111;;1453014;3341502;5278;1889280;2057168;1453046;2779222;4406;2148076;1741545
6;5;36000;36000;1231;0;28;10;4;0;28;6;0.034194444444444444;0.0005461111111111111;;222570;987831;1461613;3394397;344335;222514;957933;4392;3315680;255549
7;4;38000;38000;2212;0;27;11;3;0;27;8;0.058210526315789476;0.0005173684210526316;;399283;2709245;4560;3605266;601504;399226;1009076;3647;3768792;471899
8;3;49000;49000;49;0;21;0;0;0;21;0;0.001;0.0004012244897959184;;9681;9711;4536;4042076;9682;9624;10432;3661;4040325;9735
9;2;63000;63000;4956;0;16;21;1;0;16;20;0.07866666666666666;0.00031206349206349207;;893466;4931348;4536;4054313;1879748;893496;4506375;3661;4052579;1967786
10;1;65000;65000;8005;1;15;41;6;0;15;35;0.12315384615384616;0.00030246153846153845;;2030211;8298362;36095;8987994;4855073;1477547;5502651;35885;6850903;3937957
;;1000000;;;;;164;;;;136;0.8900747791223699;0.006491318925351289;0.8965660980477211
;;;;;;;0.17073170731707318;;;;;
