ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;743;0;44;0;0;0;44;0;0.03230434782608696;0.0008547826086956522;;134592;134627;5278;16658;134621;134637;139624;4392;109468;135424
2;9;23000;23000;506;0;44;0;0;0;44;0;0.022;0.0008547826086956522;;92073;96752;142842;154061;92620;91849;96316;4392;144848;92549
3;8;34000;34000;45;0;30;0;0;0;30;0;0.0013235294117647058;0.0005782352941176471;;8967;8997;4536;248352;8988;8910;9854;3640;514871;9635
4;7;36000;36000;4467;0;28;6;2;0;28;4;0.12408333333333334;0.0005461111111111111;;805408;1044044;4536;259595;841293;805354;1044836;3647;257659;841105
5;6;54000;54000;85;0;19;0;0;0;19;0;0.001574074074074074;0.00036407407407407406;;16158;16293;4536;1067333;16171;16101;17045;3647;1065419;16423
6;5;59000;59000;2197;0;17;3;0;0;17;3;0.03723728813559322;0.00033322033898305084;;396580;1449005;4536;1086012;474213;396525;1450032;3647;1084118;474838
7;4;60000;60000;721;0;17;0;0;0;17;0;0.012016666666666667;0.0003276666666666667;;130636;130771;4536;1485034;130694;130579;131523;3661;1483161;130987
8;3;69000;69000;1366;0;15;0;0;0;15;0;0.01979710144927536;0.00028492753623188407;;246880;246999;238799;1618170;246893;246823;246942;238612;1700367;246836
9;2;75000;75000;3312;0;14;2;-3;0;14;5;0.04416;0.0002621333333333334;;597399;2304019;4536;1867722;721018;597341;2304817;3647;3799680;826117
10;1;83000;83000;24770;0;12;51;6;0;12;45;0.29843373493975905;0.0002368674698795181;;5529810;7198961;4536;2467731;6197399;5267680;7064689;3661;2465913;5826036
;;1000000;;;;;62;;;;57;0.5929300758365533;0.00464280104178859;0.5975728768783419
;;;;;;;0.08064516129032258;;;;;
