ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;174;0;28;0;0;0;28;0;0.004702702702702703;0.0005313513513513513;;32184;32219;4536;16658;32213;32094;33076;3640;14777;32976
2;9;38000;38000;1745;0;27;0;0;0;27;0;0.045921052631578946;0.0005173684210526316;;315129;315215;4536;51653;315129;315127;315985;3647;49588;315869
3;8;50000;50000;5754;0;20;5;0;0;20;5;0.11508;0.0003932;;1037187;1364511;4536;369085;1077072;1037133;1365399;3661;367009;1077793
4;7;52000;52000;3718;0;20;1;0;0;20;1;0.0715;0.00037807692307692314;;670494;993104;4536;1408546;686641;670525;993742;3647;1406492;687210
5;6;68000;68000;3726;0;15;4;0;0;15;4;0.054794117647058826;0.00028911764705882354;;671940;1716749;4536;2081458;810976;671971;1717377;3661;2079425;811481
6;5;72000;72000;2994;0;14;3;0;0;14;3;0.04158333333333333;0.0002730555555555556;;540160;1584887;4536;2755875;640682;540103;1585653;3661;2753859;641233
7;4;76000;76000;7791;0;13;4;0;0;13;4;0.10251315789473685;0.0002586842105263158;;1404194;2083735;323534;3298479;1509836;1404138;2083583;323351;3296483;1509824
8;3;85000;85000;4021;0;12;4;0;0;12;4;0.04730588235294118;0.00023129411764705881;;725135;2456029;4536;4705171;1031049;725078;2455801;3661;4703195;1031280
9;2;92000;92000;5396;0;11;9;0;0;11;9;0.058652173913043476;0.00021369565217391304;;972739;3381607;4536;5432860;1441939;972682;3382069;3661;5430907;1442288
10;1;100000;100000;5295;0;10;11;0;0;10;11;0.05295;0.0001966;;954567;4043052;1045734;6408209;1539857;954512;4042639;1045551;6406278;1539684
;;1000000;;;;;41;;;;41;0.5950024204753954;0.0032824438784425725;0.598284864353838
;;;;;;;0.0;;;;;
