ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0017872727272727274;;120924;120959;4536;16658;120953;120834;121816;3640;15677;121700
2;9;20000;20000;626;0;50;0;-2;0;50;2;0.0313;0.0009830000000000001;;113581;113686;5278;140393;113581;113494;242100;4406;587440;119063
3;8;20000;20000;2471;0;50;13;2;0;50;11;0.12355;0.0009830000000000001;;445897;578114;121738;256291;479850;445842;579075;4406;246859;474973
4;7;35000;35000;518;0;29;0;0;0;29;0;0.0148;0.0005617142857142857;;94103;94239;4536;704405;94140;94046;94990;3647;703228;94615
5;6;39000;39000;2264;0;26;9;0;0;26;9;0.05805128205128205;0.0005041025641025641;;408633;1107937;4536;800972;520439;408577;1108321;3661;799814;520970
6;5;81000;81000;6059;0;13;16;0;0;13;16;0.07480246913580246;0.00024271604938271607;;1193720;2305448;4536;1211991;1374500;1193840;2305900;3661;1210853;1374850
7;4;88000;88000;2608;0;12;0;-1;0;12;1;0.029636363636363638;0.00022340909090909093;;470547;470666;130042;2435002;470643;470492;1042072;129807;2737849;518209
8;3;88000;88000;1669;0;12;4;1;0;12;3;0.018965909090909092;0.00022340909090909093;;301417;2614583;603998;2908166;624138;301361;2614036;129971;2433798;576396
9;2;90000;90000;3061;0;12;8;0;0;12;8;0.03401111111111111;0.00021844444444444445;;552215;1667680;4536;3212081;815932;552158;1667187;3661;3210915;815895
10;1;95000;95000;4297;0;11;7;0;0;11;7;0.04523157894736842;0.00020694736842105264;;774811;1886365;4536;4466506;992630;774752;1886829;3661;4465021;992830
;;1000000;;;;;57;;;;57;0.4909850776092004;0.005934015621155973;0.4969190932303564
;;;;;;;0.0;;;;;
