ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2715;0;59;0;0;0;59;0;0.15970588235294117;0.0011564705882352942;;489804;494540;4536;16658;491067;489714;495520;3640;14777;491913
2;9;33000;33000;7119;0;31;14;0;0;31;14;0.21572727272727274;0.0005957575757575758;;1283118;1788152;4536;509271;1510803;1283030;1789214;3647;507208;1511581
3;8;43000;43000;3;0;24;0;0;0;24;0;6.976744186046511e-05;0.00045720930232558143;;1397;1432;4536;1794606;1413;1307;2289;3647;1792532;1837
4;7;45000;45000;455;0;23;0;0;0;23;0;0.01011111111111111;0.0004368888888888889;;82764;86801;4536;1798284;82979;82707;86945;3661;1796227;83455
5;6;52000;52000;3733;0;19;7;-1;0;19;8;0.07178846153846154;0.00037807692307692314;;673169;2551127;4536;1883511;830400;673114;2552011;3661;1881476;856903
6;5;56000;56000;7463;0;18;23;5;0;18;18;0.13326785714285713;0.00035107142857142856;;1345067;4319284;4536;2559183;2143477;1345097;3223760;3661;2557170;2031371
7;4;71000;71000;219;0;14;0;0;0;14;0;0.003084507042253521;0.0002769014084507042;;40281;40416;4536;4403859;40317;40224;41168;3661;4401779;40491
8;3;72000;72000;631;0;14;0;0;0;14;0;0.008763888888888889;0.0002730555555555556;;114452;114587;4536;4446640;114503;114395;115339;3661;4444577;114622
9;2;88000;88000;4568;0;12;10;1;0;12;9;0.05190909090909091;0.00022340909090909093;;823583;5237572;4536;4563781;1552605;823526;5238030;3661;4561737;1549197
10;1;94000;94000;3656;0;11;11;0;0;11;11;0.0388936170212766;0.00020914893617021279;;659343;2456206;4536;5389976;1154382;659375;2455891;3661;5387949;1154434
;;1000000;;;;;65;;;;60;0.693321456176014;0.004357989697941256;0.6976794458739553
;;;;;;;0.07692307692307693;;;;;
