ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1719;0;53;0;0;0;53;0;0.09047368421052632;0.0010347368421052632;;310421;315051;4536;16658;311126;310332;316127;3640;1069409;312079
2;9;43000;43000;2639;0;24;2;-1;0;24;3;0.061372093023255817;0.00045720930232558143;;476169;794167;4536;329888;503328;476165;802504;3640;845055;518071
3;8;44000;44000;6219;0;23;7;0;0;23;7;0.1413409090909091;0.00044681818181818185;;1121011;1446772;4657;808357;1220237;1120953;1447990;3647;3402218;1220725
4;7;46000;46000;8597;0;22;18;8;0;22;10;0.18689130434782608;0.0004273913043478261;;1553203;2999571;4536;1931645;2034207;1549219;2355827;3647;4166547;1720588
5;6;47000;47000;4096;0;22;6;0;0;22;6;0.08714893617021277;0.00041829787234042557;;738633;2190275;4658;3801783;921352;738576;2190321;3647;5543263;922159
6;5;50000;50000;606;0;20;0;0;0;20;0;0.01212;0.0003932;;109947;110082;4657;4542804;109988;109890;110834;3647;6068469;110215
7;4;78000;78000;4973;0;13;10;-6;0;13;16;0.06375641025641025;0.00025205128205128206;;896613;4766744;4655;4655195;1873953;896558;5564115;3647;4653868;2813551
8;3;83000;83000;4159;0;12;8;-2;0;12;10;0.050108433734939756;0.0002368674698795181;;749971;5098464;5302;5554309;1436957;749919;3858232;4412;6715500;1480220
9;2;83000;83000;5931;0;12;19;5;0;12;14;0.0714578313253012;0.0002368674698795181;;1069045;6637947;758576;6306952;2640222;1069105;5135492;4412;6566035;2261841
10;1;87000;87000;15572;4;11;52;21;0;12;31;0.17898850574712644;0.0002259770114942529;;3603827;15075875;4560;7696551;10896210;3603599;8700142;3661;7695196;5251826
;;1000000;;;;;122;;;;97;0.9436581079065077;0.004129416736241849;0.9477875246427496
;;;;;;;0.20491803278688525;;;;;
