ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;276;0;91;0;0;0;91;0;0.02509090909090909;0.0017872727272727274;;50544;50579;4536;16658;50573;50454;51436;3640;14777;51344
2;9;15000;15000;453;0;67;0;0;0;67;0;0.0302;0.0013106666666666668;;82402;82437;4536;70013;82424;82312;83294;3647;67948;83116
3;8;20000;20000;330;0;50;0;0;0;50;0;0.0165;0.0009830000000000001;;60256;60391;4536;154634;60268;60199;61143;3647;152554;60721
4;7;32000;32000;293;0;32;0;0;0;32;0;0.00915625;0.000614375;;53609;53744;4536;217299;53633;53552;54496;3647;416861;54126
5;6;34000;34000;3764;0;30;17;1;0;30;16;0.11070588235294118;0.0005782352941176471;;678773;891337;4536;273240;721736;678806;891810;3640;271197;720414
6;5;41000;41000;927;0;25;0;0;0;25;0;0.022609756097560975;0.00047951219512195123;;167760;167865;4536;954486;167782;167808;168617;3647;952465;168330
7;4;48000;48000;5908;0;21;29;0;0;21;29;0.12308333333333334;0.00040958333333333336;;1064942;1967310;4536;1124792;1319559;1064974;1967212;3661;1122792;1319610
8;3;65000;65000;8380;0;16;40;0;0;16;40;0.12892307692307692;0.00030246153846153845;;1568120;3693415;4536;2250195;2182698;1567965;3693421;3661;2248130;2182738
9;2;67000;67000;5791;0;15;25;0;0;15;25;0.08643283582089552;0.0002934328358208955;;1043848;3130114;4536;3920490;1603264;1043795;3130194;3661;3918274;1603341
10;1;91000;91000;3330;0;11;9;0;0;11;9;0.0365934065934066;0.00021604395604395604;;600632;2100658;4536;5024894;781449;600575;2100048;3661;5022612;781566
;;1000000;;;;;120;;;;119;0.5892954502121236;0.006974583546838716;0.5962700337589623
;;;;;;;0.008333333333333333;;;;;
