ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1625;0;77;0;0;0;77;0;0.125;0.0015123076923076926;;293489;299988;4536;16658;294013;293400;301238;3640;15021;294839
2;9;28000;28000;1506;0;36;3;1;0;36;2;0.053785714285714284;0.0007021428571428571;;272103;573099;5278;312956;297298;272018;574449;4406;1570249;289444
3;8;28000;28000;6947;0;36;18;-1;0;36;19;0.24810714285714286;0.0007021428571428571;;1252165;1565004;280315;587359;1405885;1252072;1565495;4406;581369;1414513
4;7;44000;44000;461;0;23;1;0;0;23;1;0.010477272727272727;0.00044681818181818185;;83852;385280;4536;1842246;96984;83795;384968;3647;1842366;97300
5;6;45000;45000;465;0;23;0;0;0;23;0;0.010333333333333333;0.0004368888888888889;;84566;84701;4536;1927927;84610;84509;85317;3661;1926133;84920
6;5;60000;60000;7964;0;17;19;1;0;17;18;0.13273333333333334;0.0003276666666666667;;1435250;3573053;4536;2015014;2130262;1435966;3572932;3661;2013239;2114731
7;4;68000;68000;1045;0;15;1;0;0;15;1;0.01536764705882353;0.00028911764705882354;;189097;489931;4536;3763844;209154;189041;490559;3661;3764196;209246
8;3;77000;77000;3152;0;13;4;0;0;13;4;0.040935064935064935;0.00025532467532467533;;568585;869497;4536;3945755;661468;568528;870127;3661;3943769;661768
9;2;93000;93000;5081;0;11;11;0;0;11;11;0.05463440860215054;0.00021139784946236562;;916044;5164532;4536;4517011;2157448;915986;5165046;3661;4515046;2157706
10;1;96000;96000;79;0;11;0;0;0;11;0;0.0008229166666666667;0.00020479166666666668;;15087;15222;4560;7572782;15100;15030;15838;3667;7570598;15114
;;1000000;;;;;57;;;;56;0.6921968337995023;0.005088598982479675;0.697285432781982
;;;;;;;0.017543859649122806;;;;;
