ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;280;0;48;0;0;0;48;0;0.013333333333333334;0.0009361904761904763;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52086
2;9;29000;29000;2123;0;35;4;0;0;35;4;0.07320689655172413;0.0006779310344827587;;383249;445761;4536;70727;390806;383161;446588;3640;1596716;391552
3;8;38000;38000;3278;0;27;5;0;0;27;5;0.08626315789473685;0.0005173684210526316;;591280;1036984;4536;456193;642012;591223;982727;3640;1136155;628334
4;7;43000;43000;9755;0;23;28;2;0;23;26;0.22686046511627908;0.00045720930232558143;;1757872;2805698;4536;1049747;2133044;1757907;2755967;3661;2468611;2056508
5;6;64000;64000;6902;0;16;15;-1;0;16;16;0.10784375;0.0003071875;;1243968;4061883;4536;2810037;2347265;1244000;4062762;3648;2808004;2372588
6;5;69000;69000;370;0;15;1;-1;0;15;2;0.0053623188405797105;0.00028492753623188407;;67464;516989;4536;4115074;97466;67407;674682;3661;4112971;138333
7;4;78000;78000;499;0;13;0;0;0;13;0;0.006397435897435897;0.00025205128205128206;;90686;90716;4560;4185114;90697;90629;91437;3667;4183032;90792
8;3;79000;79000;5968;0;13;9;1;0;13;8;0.07554430379746835;0.0002488607594936709;;1075737;3291173;4536;4278300;1633530;1075772;3291784;3661;4276235;1659235
9;2;84000;84000;13911;0;12;27;9;0;12;18;0.16560714285714287;0.00023404761904761908;;2565053;8482537;59588;5747292;5262687;2510551;6655525;59406;5745155;4752493
10;1;86000;86000;7159;1;12;18;4;0;12;14;0.08324418604651163;0.00022860465116279072;;1290328;9238801;2676706;11070038;2583213;1290274;3589806;2219509;8915650;1831297
;;1000000;;;;;107;;;;93;0.8436629903352119;0.004144378582038695;0.8478073689172505
;;;;;;;0.1308411214953271;;;;;
