ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2561;0;67;0;0;0;67;0;0.17073333333333332;0.0013106666666666668;;462094;466222;4536;16658;462995;462004;467307;3640;14777;463936
2;9;23000;23000;688;0;44;0;-1;0;44;1;0.02991304347826087;0.0008547826086956522;;124733;128741;4536;481561;125009;124743;594214;3640;991863;136337
3;8;29000;29000;2474;0;35;8;1;0;35;7;0.0853103448275862;0.0006779310344827587;;446441;920833;4655;608612;535682;446386;921905;3640;2017414;522981
4;7;33000;33000;232;0;31;0;0;0;31;0;0.00703030303030303;0.0005957575757575758;;42627;42761;4657;1057328;42645;42570;43514;3647;2129333;43027
5;6;44000;44000;2756;0;23;8;-3;0;23;11;0.06263636363636364;0.00044681818181818185;;497205;1098542;4657;1102419;642852;497147;1420420;3647;4991398;668183
6;5;65000;65000;423;0;16;1;0;0;16;1;0.006507692307692308;0.00030246153846153845;;77001;127187;4560;1602010;80184;76944;546338;3640;7388900;106735
7;4;70000;70000;17385;0;14;53;6;0;14;47;0.24835714285714286;0.00028085714285714286;;3788006;5296809;4536;1681587;4743645;3737755;5213017;3661;4998178;4546147
8;3;83000;83000;23512;1;12;75;11;0;12;64;0.28327710843373494;0.0002368674698795181;;6447281;12671409;4536;6391008;9712622;5319586;11071047;3661;6388855;7238206
9;2;84000;84000;4029;3;11;18;12;0;12;6;0.047964285714285716;0.00023404761904761908;;726486;12481329;7020436;25145343;4154656;726507;1746742;5266594;11710903;1049453
10;1;86000;86000;31;3;11;0;-1;0;12;1;0.0003604651162790698;0.00022860465116279072;;6372;6586;8009917;44719417;6439;6394;138675;5771176;12448558;17600
;;1000000;;;;;163;;;;138;0.942090082734982;0.005168794488829444;0.9472588772238114
;;;;;;;0.15337423312883436;;;;;
