ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;676;0;50;0;0;0;50;0;0.0338;0.0009830000000000001;;122539;122574;4536;16658;122568;122449;123431;3640;14777;123331
2;9;30000;30000;2578;0;34;0;0;0;34;0;0.08593333333333333;0.0006553333333333334;;465187;473090;4536;142008;466378;465184;473428;3640;139943;466794
3;8;43000;43000;173;0;24;0;0;0;24;0;0.004023255813953489;0.00045720930232558143;;32002;32032;4536;609498;32020;31945;32889;3640;607421;32630
4;7;49000;49000;590;0;21;0;0;0;21;0;0.012040816326530613;0.0004012244897959184;;107087;107192;4536;643776;107101;107134;107944;3647;641716;107690
5;6;52000;52000;1058;0;20;3;1;0;20;2;0.020346153846153847;0.00037807692307692314;;191443;306172;4536;753298;204894;191387;306584;3647;751258;199920
6;5;74000;74000;3778;0;14;3;0;0;14;3;0.051054054054054054;0.00026567567567567567;;681307;1158042;4536;947127;742575;681220;1158915;3661;945109;743113
7;4;76000;76000;3886;0;14;5;0;0;14;5;0.051131578947368424;0.0002586842105263158;;700708;1174099;4536;1630966;769926;700653;1174036;3661;1628967;770338
8;3;79000;79000;15801;0;13;29;1;0;13;28;0.2000126582278481;0.0002488607594936709;;2976870;4456253;4536;2334172;3428846;2976729;3767739;3661;2332194;3323611
9;2;82000;82000;5490;0;13;10;0;0;13;10;0.06695121951219513;0.00023975609756097561;;989700;2406526;4536;5313596;1358944;989734;2406987;3661;5311553;1359036
10;1;99000;99000;1828;0;11;4;0;0;11;4;0.018464646464646465;0.0001985858585858586;;330073;1676986;4536;6778574;518834;330103;1676820;3661;6776463;518885
;;1000000;;;;;54;;;;52;0.5437577165260836;0.0040864066503742535;0.5478441231764579
;;;;;;;0.037037037037037035;;;;;
