ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;679;0;63;0;0;0;63;0;0.0424375;0.00122875;;123083;123118;4536;16658;123112;122993;127384;3640;98349;123961
2;9;18000;18000;2453;0;56;7;7;0;56;0;0.13627777777777778;0.0010922222222222223;;442679;580889;4536;142552;459428;442674;451736;3640;140487;444220
3;8;24000;24000;3346;0;42;0;0;0;42;0;0.13941666666666666;0.0008191666666666667;;603520;611604;4536;587534;604920;603462;612168;3647;585457;605320
4;7;33000;33000;1790;0;31;2;-1;0;31;3;0.054242424242424245;0.0005957575757575758;;323194;454709;4536;1193330;331972;323137;773191;3640;1529560;347009
5;6;42000;42000;1022;0;24;3;0;0;24;3;0.024333333333333332;0.00046809523809523816;;184966;516485;4536;1518971;210048;184909;516498;3647;1827235;210057
6;5;43000;43000;12793;0;23;55;5;0;23;50;0.2975116279069767;0.00045720930232558143;;2305035;4277836;4536;1706325;3468763;2304978;4072085;3661;1853603;3323085
7;4;50000;50000;536;0;20;1;0;0;20;1;0.01072;0.0003932;;97350;3597969;4560;5205325;272444;97293;3597554;3647;5202978;272490
8;3;69000;69000;5514;0;15;24;0;0;15;24;0.07991304347826086;0.00028492753623188407;;993990;5566652;4536;5305307;2170898;993935;5400951;3661;5302980;2288541
9;2;75000;75000;7897;1;13;40;8;0;13;32;0.10529333333333334;0.0002621333333333334;;1873509;7871587;4536;7213480;4729315;1759146;6632507;3661;7210892;3546295
10;1;86000;86000;82;1;11;0;0;0;12;0;0.0009534883720930232;0.00022860465116279072;;15631;15683;3023223;21222193;15633;15574;18506;3022544;9575399;15826
;;1000000;;;;;132;;;;113;0.891099195110866;0.005830066525795293;0.8969292616366613
;;;;;;;0.14393939393939395;;;;;
