ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;16658;64785;64666;65648;3640;14777;65594
2;9;18000;18000;4799;0;56;17;0;0;56;17;0.26661111111111113;0.0010922222222222223;;865193;942257;4447;84225;888913;865191;943564;3647;82160;889723
3;8;29000;29000;2734;0;35;10;0;0;35;10;0.09427586206896552;0.0006779310344827587;;493271;1441907;4536;951722;631899;493188;1442887;3647;949645;632613
4;7;32000;32000;104;0;32;0;0;0;32;0;0.00325;0.000614375;;19592;19622;4657;1447357;19596;19535;21622;3647;1445299;19976
5;6;35000;35000;3707;0;29;23;0;0;29;23;0.10591428571428571;0.0005617142857142857;;668493;2140855;4536;1469281;1065587;668436;2119511;3647;1467240;1049088
6;5;42000;42000;4038;0;24;18;2;0;24;16;0.09614285714285714;0.00046809523809523816;;728197;2204820;4536;2147575;956122;728138;2182647;3647;2305489;985623
7;4;44000;44000;1635;0;23;3;-2;0;23;5;0.03715909090909091;0.00044681818181818185;;295296;1058215;4536;2942945;333414;295240;1738693;3661;3925780;369361
8;3;49000;49000;442;0;21;2;-1;0;21;3;0.009020408163265306;0.0004012244897959184;;80418;953384;4560;3240436;128912;80361;2203695;3667;4106821;230002
9;2;58000;58000;2127;0;18;8;-3;0;18;11;0.036672413793103445;0.00033896551724137933;;383983;2327423;501788;4196374;645684;383926;2327623;501605;4712803;738585
10;1;72000;72000;15400;1;14;76;16;0;14;60;0.21388888888888888;0.0002730555555555556;;6978121;9675005;873655;4582969;7850513;5003157;8020426;873473;4581035;6258401
;;1000000;;;;;157;;;;145;0.8902426100992603;0.006386709217233233;0.8966293193164936
;;;;;;;0.07643312101910828;;;;;
