ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;57;0;34;0;0;0;34;0;0.0019;0.0006553333333333334;;11121;11156;5278;16658;11150;11031;12013;4392;224795;11473
2;9;30000;30000;1146;0;34;0;0;0;34;0;0.0382;0.0006553333333333334;;207266;207272;19369;30590;207268;207176;208155;4406;21101;207644
3;8;45000;45000;417;0;23;0;0;0;23;0;0.009266666666666666;0.0004368888888888889;;75930;75960;4536;240073;75939;75873;76817;3661;238120;76267
4;7;52000;52000;4881;0;20;4;0;0;20;4;0.09386538461538461;0.00037807692307692314;;879966;1190508;4536;318279;923819;879999;1191243;3640;316343;924544
5;6;55000;55000;1968;0;19;1;0;0;19;1;0.03578181818181818;0.00035745454545454546;;355267;1243598;4536;1200662;402480;355299;1244300;3647;1198748;402762
6;5;59000;59000;153;0;17;0;0;0;17;0;0.0025932203389830506;0.00033322033898305084;;28398;28533;4536;1558405;28431;28341;29285;3661;1556511;29026
7;4;76000;76000;2982;0;14;0;0;0;14;0;0.03923684210526316;0.0002586842105263158;;537983;541948;4536;1589247;538567;537926;542856;3661;1587370;539040
8;3;78000;78000;458;0;13;0;0;0;13;0;0.005871794871794872;0.00025205128205128206;;83308;83443;4536;2129730;83356;83251;84059;3661;2127873;83476
9;2;88000;88000;16408;0;12;23;2;0;12;21;0.18645454545454546;0.00022340909090909093;;2956195;4520348;4536;2215726;3696346;2956138;4520880;3661;2213889;3644260
10;1;98000;98000;7949;0;10;13;1;0;10;12;0.08111224489795918;0.0002006122448979592;;1432547;4706166;4536;5174531;1961445;1433263;4705803;3661;5172713;1907515
;;1000000;;;;;41;;;;38;0.4942825171324151;0.0037510641914547233;0.4980335813238698
;;;;;;;0.07317073170731707;;;;;
